,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,835237.BJ,20250425,32.43,32.15,35.44,31.97,32.46,-0.030000000000001137,-0.09,11286414.0,382019923.6
1,835237.BJ,20250418,32.46,31.6,33.6,30.07,31.13,1.3300000000000018,4.27,11658617.0,370506238.07
2,835237.BJ,20250411,31.13,28.75,31.72,22.96,31.65,-0.5199999999999996,-1.64,10920908.0,306934792.73
3,835237.BJ,20250403,31.65,31.0,31.85,29.7,31.19,0.4599999999999973,1.47,4317387.0,132772941.63
4,835237.BJ,20250328,31.19,31.77,33.68,30.0,31.22,-0.029999999999997584,-0.1,8072041.0,260430018.11
5,835237.BJ,20250321,31.22,38.09,40.98,30.85,38.43,-7.210000000000001,-18.76,14716788.0,533881281.59
6,835237.BJ,20250314,38.43,37.1,38.9,35.65,37.0,1.4299999999999997,3.86,13965157.0,521501348.8
7,835237.BJ,20250307,37.0,35.5,46.21,35.5,35.55,1.4500000000000028,4.08,32944990.0,1345929637.16
8,835237.BJ,20250228,35.55,31.22,38.88,29.08,31.25,4.299999999999997,13.76,21085626.0,707115704.53
9,835237.BJ,20250221,31.25,28.03,32.29,27.21,28.57,2.6799999999999997,9.38,15219666.0,450977683.68
10,835237.BJ,20250214,28.57,25.69,32.9,25.56,25.95,2.620000000000001,10.1,17127938.0,495779152.03
11,835237.BJ,20250207,25.95,24.5,26.61,23.28,24.35,1.5999999999999979,6.57,5910867.0,147921780.99
12,835237.BJ,20250127,24.35,25.26,25.66,24.31,25.46,-1.1099999999999994,-4.36,1310074.0,32522046.72
13,835237.BJ,20250124,25.46,23.5,25.57,23.12,23.54,1.9200000000000017,8.16,10251254.0,251087247.21
14,835237.BJ,20250117,23.54,20.8,24.41,20.6,21.57,1.9699999999999989,9.13,8825181.0,200444261.99
15,835237.BJ,20250110,21.57,21.79,23.56,21.1,21.68,-0.10999999999999943,-0.51,5596912.0,125246766.64
16,835237.BJ,20250103,21.68,24.47,24.79,21.5,24.73,-3.0500000000000007,-12.33,4320852.0,98911219.91
17,835237.BJ,20241227,24.73,24.53,27.13,23.8,24.53,0.1999999999999993,0.82,10695785.0,275338672.25
18,835237.BJ,20241220,24.53,27.1,27.1,23.02,26.59,-2.0599999999999987,-7.75,6982678.0,174785698.36
19,835237.BJ,20241213,26.59,30.9,31.29,24.8,31.5,-4.91,-15.59,11656762.0,318948046.49
20,835237.BJ,20241206,31.5,30.01,34.32,30.01,30.33,1.1700000000000017,3.86,12054152.0,386107830.46
21,835237.BJ,20241129,30.33,34.05,36.69,29.1,34.07,-3.740000000000002,-10.98,14706715.0,481949203.93
22,835237.BJ,20241122,34.07,41.0,43.79,28.9,39.57,-5.5,-13.9,31089457.0,1132781218.08
23,835237.BJ,20241115,39.57,26.87,45.0,25.96,27.7,11.870000000000001,42.85,31789086.0,1036913023.44
24,835237.BJ,20241108,27.7,19.8,31.0,19.8,19.76,7.939999999999998,40.18,21954349.0,567885308.61
25,835237.BJ,20241101,19.76,24.0,26.36,19.7,25.5,-5.739999999999998,-22.51,19631949.0,464831931.27
26,835237.BJ,20241025,25.5,16.6,26.97,16.6,16.0,9.5,59.38,27352022.0,572674787.42
27,835237.BJ,20241018,16.0,13.51,16.41,13.38,13.51,2.49,18.43,8345913.0,125645773.88
28,835237.BJ,20241011,13.51,17.48,17.7,13.13,13.91,-0.40000000000000036,-2.88,10424382.0,163589228.02
