,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300126.SZ,20250425,6.24,6.08,6.62,5.98,6.08,0.16000000000000014,2.63,39733300.0,249789927.0
1,300126.SZ,20250418,6.08,6.48,6.59,5.82,6.23,-0.15000000000000036,-2.41,49367353.0,306892050.65
2,300126.SZ,20250411,6.23,6.3,6.69,4.8,6.59,-0.35999999999999943,-5.46,67882160.0,392533889.55
3,300126.SZ,20250403,6.59,6.58,6.8,6.4,6.63,-0.040000000000000036,-0.6,29358400.0,193965172.0
4,300126.SZ,20250328,6.63,7.47,7.49,6.59,7.34,-0.71,-9.67,42231820.0,294668132.08
5,300126.SZ,20250321,7.34,7.9,8.09,7.26,7.9,-0.5600000000000005,-7.09,57403798.0,440596387.78
6,300126.SZ,20250314,7.9,8.89,9.16,7.45,8.57,-0.6699999999999999,-7.82,81301723.0,661708142.61
7,300126.SZ,20250307,8.57,7.58,9.07,7.16,7.68,0.8900000000000006,11.59,121454608.0,975419408.0
8,300126.SZ,20250228,7.68,6.89,9.16,6.59,6.89,0.79,11.47,191142763.0,1542533079.34
9,300126.SZ,20250221,6.89,6.06,7.15,6.02,6.06,0.8300000000000001,13.7,100943183.0,676559073.55
10,300126.SZ,20250214,6.06,5.71,6.18,5.63,5.7,0.35999999999999943,6.32,35048559.0,205621137.45
11,300126.SZ,20250207,5.7,5.36,5.73,5.36,5.31,0.39000000000000057,7.34,19622900.0,108736562.0
12,300126.SZ,20250127,5.31,5.28,5.38,5.24,5.32,-0.010000000000000675,-0.19,5539426.0,29556085.3
13,300126.SZ,20250124,5.32,5.18,5.61,5.02,5.11,0.20999999999999996,4.11,30927723.0,161734244.69
14,300126.SZ,20250117,5.11,4.78,5.38,4.64,4.8,0.3100000000000005,6.46,27753398.0,142036829.65
15,300126.SZ,20250110,4.8,4.72,5.05,4.45,4.77,0.03000000000000025,0.63,23240500.0,113285981.07
16,300126.SZ,20250103,4.77,5.38,5.41,4.72,5.44,-0.6700000000000008,-12.32,23917100.0,122357089.0
17,300126.SZ,20241227,5.44,6.09,6.1,5.11,6.09,-0.6499999999999995,-10.67,29660943.0,161465748.63
18,300126.SZ,20241220,6.09,6.33,6.41,5.72,6.33,-0.2400000000000002,-3.79,27899427.0,168490302.87
19,300126.SZ,20241213,6.33,6.26,6.57,6.24,6.28,0.04999999999999982,0.8,27338103.0,174658132.1
20,300126.SZ,20241206,6.28,6.04,6.4,6.04,6.03,0.25,4.15,35470427.0,221743287.28
21,300126.SZ,20241129,6.03,5.9,6.04,5.6,5.86,0.16999999999999993,2.9,30758070.0,181497090.89
22,300126.SZ,20241122,5.86,5.73,6.12,5.49,5.77,0.09000000000000075,1.56,41543109.0,245167060.52
23,300126.SZ,20241115,5.77,5.84,6.09,5.73,5.85,-0.08000000000000007,-1.37,27538961.0,162935959.62
