,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002350.SZ,20250425,6.28,6.04,6.32,5.98,6.04,0.2400000000000002,3.97,30544464.0,188596862.56
1,002350.SZ,20250418,6.04,5.92,6.26,5.84,5.84,0.20000000000000018,3.42,40565485.0,243850972.33
2,002350.SZ,20250411,5.84,5.98,6.13,5.14,6.48,-0.6400000000000006,-9.88,55401959.0,313857760.36
3,002350.SZ,20250403,6.48,6.48,6.57,6.24,6.5,-0.019999999999999574,-0.31,25930760.0,167205093.66
4,002350.SZ,20250328,6.5,6.84,6.88,6.48,6.84,-0.33999999999999986,-4.97,56336045.0,375880957.63
5,002350.SZ,20250321,6.84,6.9,7.1,6.82,6.89,-0.04999999999999982,-0.73,74598555.0,519268393.38
6,002350.SZ,20250314,6.89,6.74,7.0,6.6,6.75,0.13999999999999968,2.07,75434065.0,515677549.68
7,002350.SZ,20250307,6.75,6.5,7.03,6.48,6.52,0.23000000000000043,3.53,108451761.0,737165654.42
8,002350.SZ,20250228,6.52,6.61,6.83,6.49,6.64,-0.1200000000000001,-1.81,74816966.0,498907621.8
9,002350.SZ,20250221,6.64,6.45,6.78,6.36,6.46,0.17999999999999972,2.79,110785914.0,730735844.77
10,002350.SZ,20250214,6.46,6.38,6.81,6.37,6.38,0.08000000000000007,1.25,77567197.0,507162277.54
11,002350.SZ,20250207,6.38,6.15,6.47,6.03,6.1,0.28000000000000025,4.59,39533065.0,246851596.48
12,002350.SZ,20250127,6.1,6.31,6.4,6.1,6.07,0.02999999999999936,0.49,15714269.0,97351036.04
13,002350.SZ,20250124,6.07,6.05,6.35,5.98,6.01,0.0600000000000005,1.0,69506221.0,428648425.34
14,002350.SZ,20250117,6.01,5.42,6.17,5.21,5.55,0.45999999999999996,8.29,99071652.0,577444944.39
15,002350.SZ,20250110,5.55,6.3,6.45,5.53,6.82,-1.2700000000000005,-18.62,164656480.0,998717007.89
16,002350.SZ,20250103,6.82,7.55,8.12,6.82,7.68,-0.8599999999999994,-11.2,268928480.0,1977255633.51
17,002350.SZ,20241227,7.68,6.93,8.09,6.6,6.98,0.6999999999999993,10.03,269476785.0,1983058708.45
18,002350.SZ,20241220,6.98,6.68,7.34,6.34,6.67,0.3100000000000005,4.65,151453631.0,1044600604.54
19,002350.SZ,20241213,6.67,6.65,6.9,6.58,6.69,-0.020000000000000462,-0.3,84786310.0,569628974.47
20,002350.SZ,20241206,6.69,6.43,7.38,6.39,6.44,0.25,3.88,193587580.0,1343264545.91
21,002350.SZ,20241129,6.44,6.28,6.65,6.12,6.23,0.20999999999999996,3.37,66691508.0,426425424.65
22,002350.SZ,20241122,6.23,6.1,6.65,5.96,6.1,0.13000000000000078,2.13,73868210.0,464886545.81
23,002350.SZ,20241115,6.1,6.38,6.65,6.08,6.29,-0.1900000000000004,-3.02,59733383.0,381367420.98
24,002350.SZ,20241108,6.29,5.7,6.68,5.69,5.74,0.5499999999999998,9.58,91103323.0,563867007.88
25,002350.SZ,20241101,5.74,5.95,6.03,5.69,5.91,-0.16999999999999993,-2.88,54497253.0,321086614.15
26,002350.SZ,20241025,5.91,5.42,6.06,5.33,5.39,0.5200000000000005,9.65,89070412.0,510716740.55
27,002350.SZ,20241018,5.39,5.36,5.5,5.25,5.31,0.08000000000000007,1.51,40103983.0,216110186.85
28,002350.SZ,20241011,5.31,6.18,6.23,5.25,5.66,-0.35000000000000053,-6.18,80789723.0,463912300.5
29,002350.SZ,20240930,5.66,5.38,5.74,5.22,5.24,0.41999999999999993,8.02,30078900.0,165685614.5
30,002350.SZ,20240927,5.24,4.86,5.31,4.8,4.81,0.4300000000000006,8.94,45829128.0,231303912.18
31,002350.SZ,20240920,4.81,4.77,4.87,4.68,4.78,0.02999999999999936,0.63,12303784.0,58961638.13
32,002350.SZ,20240913,4.78,4.78,4.95,4.69,4.76,0.020000000000000462,0.42,21092031.0,101772742.11
33,002350.SZ,20240906,4.76,4.79,4.88,4.75,4.8,-0.040000000000000036,-0.83,19114241.0,92116904.11
34,002350.SZ,20240830,4.8,4.62,4.87,4.6,4.64,0.16000000000000014,3.45,21360599.0,100912513.02
35,002350.SZ,20240823,4.64,4.87,4.89,4.6,4.87,-0.23000000000000043,-4.72,20499935.0,96872763.43
36,002350.SZ,20240816,4.87,4.89,5.15,4.78,4.88,-0.009999999999999787,-0.2,35693874.0,174907585.52
37,002350.SZ,20240809,4.88,4.93,5.11,4.77,5.0,-0.1200000000000001,-2.4,48605975.0,240389670.48
38,002350.SZ,20240802,5.0,4.91,5.15,4.83,4.91,0.08999999999999986,1.83,42590468.0,213617636.89
39,002350.SZ,20240726,4.91,4.73,4.94,4.62,4.77,0.14000000000000057,2.94,40244972.0,193870528.33
40,002350.SZ,20240719,4.77,5.2,5.2,4.58,5.21,-0.4400000000000004,-8.45,52028479.0,251299414.74
41,002350.SZ,20240712,5.21,5.04,5.3,4.74,5.05,0.16000000000000014,3.17,94598979.0,473093768.13
42,002350.SZ,20240705,5.05,5.94,6.47,4.98,5.88,-0.8300000000000001,-14.12,204265991.0,1200096283.83
43,002350.SZ,20240628,5.88,5.4,6.03,5.3,5.57,0.3099999999999996,5.57,185833312.0,1057376482.55
44,002350.SZ,20240621,5.57,5.27,5.8,5.22,5.54,0.03000000000000025,0.54,171207507.0,929945131.41
45,002350.SZ,20240614,5.54,4.56,5.54,4.43,4.55,0.9900000000000002,21.76,50093013.0,260229162.62
46,002350.SZ,20240607,4.55,5.21,5.21,4.44,5.22,-0.6699999999999999,-12.84,37719673.0,181372872.65
47,002350.SZ,20240531,5.22,5.34,5.5,5.16,5.22,0.0,0.0,50006201.0,267316523.13
48,002350.SZ,20240524,5.22,5.28,5.49,5.12,5.3,-0.08000000000000007,-1.51,35637176.0,187822993.49
49,002350.SZ,20240517,5.3,5.48,5.68,5.21,5.31,-0.009999999999999787,-0.19,59173007.0,319066424.83
50,002350.SZ,20240510,5.31,5.1,5.41,5.07,5.0,0.3099999999999996,6.2,30082686.0,156307229.97
51,002350.SZ,20240430,5.0,4.76,5.14,4.76,4.76,0.2400000000000002,5.04,12834337.0,63913788.2
52,002350.SZ,20240426,4.76,4.57,4.78,4.41,4.58,0.17999999999999972,3.93,21425306.0,99430234.34
53,002350.SZ,20240419,4.58,5.26,5.26,4.49,5.26,-0.6799999999999997,-12.93,44513879.0,211865641.53
54,002350.SZ,20240412,5.26,5.37,5.67,5.23,5.37,-0.11000000000000032,-2.05,58578915.0,321747049.27
