,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002054.SZ,20250425,6.5,5.81,6.93,5.76,5.81,0.6900000000000004,11.88,138917294.0,892409930.64
1,002054.SZ,20250418,5.81,5.7,5.88,5.58,5.61,0.1999999999999993,3.57,40763241.0,235448974.72
2,002054.SZ,20250411,5.61,5.76,6.0,4.94,6.24,-0.6299999999999999,-10.1,77496690.0,425669284.58
3,002054.SZ,20250403,6.24,6.66,6.78,6.14,6.82,-0.5800000000000001,-8.5,128353765.0,819868598.01
4,002054.SZ,20250328,6.82,6.34,7.25,6.19,6.35,0.47000000000000064,7.4,131473210.0,891820891.92
5,002054.SZ,20250321,6.35,6.42,6.58,6.32,6.33,0.019999999999999574,0.32,42193190.0,271898723.2
6,002054.SZ,20250314,6.33,6.22,6.35,6.12,6.2,0.1299999999999999,2.1,31276363.0,194728349.14
7,002054.SZ,20250307,6.2,6.09,6.32,6.0,6.09,0.11000000000000032,1.81,28169020.0,175016483.43
8,002054.SZ,20250228,6.09,6.45,6.49,6.08,6.45,-0.3600000000000003,-5.58,50137840.0,315785029.25
9,002054.SZ,20250221,6.45,6.29,6.75,6.09,6.28,0.16999999999999993,2.71,69518619.0,439353841.17
10,002054.SZ,20250214,6.28,6.09,6.35,6.07,6.08,0.20000000000000018,3.29,35390914.0,218251572.54
11,002054.SZ,20250207,6.08,6.03,6.12,5.9,6.0,0.08000000000000007,1.33,15873000.0,95760923.0
12,002054.SZ,20250127,6.0,5.99,6.17,5.99,5.96,0.040000000000000036,0.67,5099300.0,30960053.0
13,002054.SZ,20250124,5.96,6.1,6.19,5.9,6.03,-0.07000000000000028,-1.16,23132039.0,139264310.13
14,002054.SZ,20250117,6.03,5.58,6.07,5.47,5.62,0.41000000000000014,7.3,23744490.0,139233755.48
15,002054.SZ,20250110,5.62,5.46,5.77,5.27,5.51,0.11000000000000032,2.0,26233693.0,147377293.0
16,002054.SZ,20250103,5.51,5.97,6.02,5.5,6.03,-0.5200000000000005,-8.62,26585282.0,153753692.83
17,002054.SZ,20241227,6.03,6.38,6.42,5.76,6.31,-0.27999999999999936,-4.44,49317278.0,295387075.27
18,002054.SZ,20241220,6.31,6.75,7.01,6.25,6.71,-0.40000000000000036,-5.96,122686367.0,806909369.17
19,002054.SZ,20241213,6.71,6.4,7.49,6.32,6.37,0.33999999999999986,5.34,247789779.0,1733417813.87
20,002054.SZ,20241206,6.37,6.25,6.43,6.09,6.23,0.13999999999999968,2.25,107008661.0,670011606.17
21,002054.SZ,20241129,6.23,6.6,7.87,5.99,6.29,-0.05999999999999961,-0.95,201094751.0,1361585599.14
22,002054.SZ,20241122,6.29,5.5,6.29,5.37,5.46,0.8300000000000001,15.2,52044549.0,306781541.2
23,002054.SZ,20241115,5.46,5.68,5.83,5.46,5.67,-0.20999999999999996,-3.7,27903883.0,158099842.05
24,002054.SZ,20241108,5.67,5.33,5.79,5.3,5.35,0.3200000000000003,5.98,40174180.0,224437520.1
25,002054.SZ,20241101,5.35,5.51,5.72,5.32,5.48,-0.13000000000000078,-2.37,31098857.0,171021174.18
26,002054.SZ,20241025,5.48,5.2,5.51,5.13,5.18,0.3000000000000007,5.79,23701851.0,125640850.18
27,002054.SZ,20241018,5.18,5.18,5.26,5.03,5.15,0.02999999999999936,0.58,20294438.0,104960440.13
28,002054.SZ,20241011,5.15,6.04,6.04,5.13,5.49,-0.33999999999999986,-6.19,35680631.0,194678750.39
29,002054.SZ,20240930,5.49,5.28,5.55,5.15,5.07,0.41999999999999993,8.28,10975075.0,58774077.04
30,002054.SZ,20240927,5.07,4.56,5.15,4.51,4.56,0.5100000000000007,11.18,20283038.0,97916411.29
31,002054.SZ,20240920,4.56,4.49,4.62,4.36,4.49,0.0699999999999994,1.56,5833551.0,26350312.95
32,002054.SZ,20240913,4.49,4.6,4.66,4.49,4.59,-0.09999999999999964,-2.18,8895388.0,40644553.75
33,002054.SZ,20240906,4.59,4.76,4.81,4.58,4.76,-0.16999999999999993,-3.57,10616468.0,49991910.63
34,002054.SZ,20240830,4.76,4.61,4.8,4.59,4.62,0.13999999999999968,3.03,12230425.0,57459716.2
35,002054.SZ,20240823,4.62,4.8,4.84,4.58,4.77,-0.14999999999999947,-3.14,9077836.0,42782959.86
36,002054.SZ,20240816,4.77,4.82,4.89,4.75,4.84,-0.07000000000000028,-1.45,10078200.0,48622338.48
37,002054.SZ,20240809,4.84,4.82,4.96,4.78,4.88,-0.040000000000000036,-0.82,10618002.0,51710884.75
38,002054.SZ,20240802,4.88,4.77,4.97,4.72,4.75,0.1299999999999999,2.74,10042547.0,48921071.83
39,002054.SZ,20240726,4.75,4.75,4.83,4.56,4.79,-0.040000000000000036,-0.84,10594835.0,49975897.0
40,002054.SZ,20240719,4.79,4.98,5.05,4.67,5.01,-0.21999999999999975,-4.39,12254215.0,59213703.34
41,002054.SZ,20240712,5.01,4.93,5.12,4.6,4.9,0.10999999999999943,2.24,16502682.0,80699745.18
42,002054.SZ,20240705,4.9,4.89,5.07,4.75,4.91,-0.009999999999999787,-0.2,12390115.0,61159006.11
43,002054.SZ,20240628,4.91,4.94,5.04,4.71,4.99,-0.08000000000000007,-1.6,17999341.0,87606345.94
44,002054.SZ,20240621,4.99,5.16,5.28,4.94,5.16,-0.16999999999999993,-3.29,16994250.0,86613397.0
45,002054.SZ,20240614,5.16,5.17,5.33,5.03,5.17,-0.009999999999999787,-0.19,13189888.0,68424732.03
46,002054.SZ,20240607,5.17,5.81,5.81,4.83,5.74,-0.5700000000000003,-9.93,26408756.0,138067077.16
47,002054.SZ,20240531,5.74,5.75,5.95,5.72,5.76,-0.019999999999999574,-0.35,17181785.0,99815112.72
48,002054.SZ,20240524,5.76,5.97,6.04,5.69,5.98,-0.22000000000000064,-3.68,18781430.0,110538991.7
49,002054.SZ,20240517,5.98,6.06,6.61,5.78,6.01,-0.02999999999999936,-0.5,56608263.0,344730894.15
50,002054.SZ,20240510,5.94,5.66,6.2,5.63,5.63,0.3100000000000005,5.51,40744057.0,247812358.6
51,002054.SZ,20240430,5.63,5.25,5.86,5.22,5.25,0.3799999999999999,7.24,12530003.0,70579801.94
52,002054.SZ,20240426,5.25,4.91,5.26,4.71,4.93,0.3200000000000003,6.49,15140542.0,76919025.74
53,002054.SZ,20240419,4.93,5.5,5.52,4.62,5.48,-0.5500000000000007,-10.04,25617018.0,127927980.81
54,002054.SZ,20240412,5.48,5.67,5.76,5.46,5.75,-0.2699999999999996,-4.7,18681336.0,105752525.22
