,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301092.SZ,20250418,28.56,28.34,31.88,27.04,27.8,0.759999999999998,2.73,30277622.0,877536972.1
1,301092.SZ,20250411,27.8,25.41,29.25,23.88,26.55,1.25,4.71,39845577.0,1090887704.06
2,301092.SZ,20250403,26.55,25.09,27.67,24.4,25.34,1.2100000000000009,4.78,16298110.0,428697938.64
3,301092.SZ,20250328,25.34,24.61,27.86,23.7,24.7,0.6400000000000006,2.59,31026397.0,817595301.67
4,301092.SZ,20250321,24.7,24.8,25.21,24.47,24.8,-0.10000000000000142,-0.4,4557198.0,113565231.1
5,301092.SZ,20250314,24.8,24.69,25.21,24.28,24.7,0.10000000000000142,0.4,4755786.0,117427716.08
6,301092.SZ,20250307,24.7,24.36,25.14,24.16,24.32,0.379999999999999,1.56,5883743.0,145125731.82
7,301092.SZ,20250228,24.32,23.97,24.95,23.71,23.88,0.4400000000000013,1.84,6126973.0,149384373.23
8,301092.SZ,20250221,23.88,23.57,24.0,22.94,23.68,0.1999999999999993,0.84,3981815.0,94020998.45
9,301092.SZ,20250214,23.68,23.94,24.1,23.44,23.75,-0.07000000000000028,-0.29,3749970.0,89312721.9
10,301092.SZ,20250207,23.75,23.21,24.05,23.16,23.17,0.5799999999999983,2.5,2256641.0,53349113.56
11,301092.SZ,20250127,23.17,23.22,23.5,23.08,23.14,0.030000000000001137,0.13,592600.0,13815162.0
12,301092.SZ,20250124,23.14,23.29,23.83,23.0,23.37,-0.23000000000000043,-0.98,3522200.0,82106915.0
13,301092.SZ,20250117,23.37,22.19,23.51,22.06,21.97,1.4000000000000021,6.37,4552775.0,104163921.41
14,301092.SZ,20250110,21.97,22.11,22.85,21.58,22.11,-0.14000000000000057,-0.63,3086600.0,69115021.0
15,301092.SZ,20250103,22.11,24.21,24.21,22.08,24.14,-2.030000000000001,-8.41,3572220.0,83198817.1
16,301092.SZ,20241227,24.14,25.61,25.75,23.7,25.6,-1.4600000000000009,-5.7,5601876.0,136896236.01
17,301092.SZ,20241220,25.6,25.61,26.31,24.53,25.69,-0.08999999999999986,-0.35,5552160.0,140643895.4
18,301092.SZ,20241213,25.69,26.03,27.2,25.65,26.02,-0.3299999999999983,-1.27,9876621.0,259792006.1
19,301092.SZ,20241206,26.02,24.98,27.36,24.9,24.96,1.0599999999999987,4.25,14026846.0,366691097.79
20,301092.SZ,20241129,24.96,25.25,25.62,23.8,25.3,-0.33999999999999986,-1.34,7476502.0,185101350.1
21,301092.SZ,20241122,25.3,24.5,27.26,23.72,24.53,0.7699999999999996,3.14,13373271.0,342921557.96
22,301092.SZ,20241115,24.53,24.73,28.67,24.51,24.83,-0.29999999999999716,-1.21,20172486.0,534727712.2
23,301092.SZ,20241108,24.83,23.35,25.3,23.35,23.49,1.3399999999999999,5.7,7330026.0,180083349.46
24,301092.SZ,20241101,23.49,25.4,25.4,23.49,24.93,-1.4400000000000013,-5.78,7392836.0,180942202.15
25,301092.SZ,20241025,24.93,24.02,26.49,23.91,23.98,0.9499999999999993,3.96,11803898.0,293419928.52
26,301092.SZ,20241018,23.98,23.4,24.25,23.0,23.2,0.7800000000000011,3.36,7131328.0,169476677.84
27,301092.SZ,20241011,23.2,29.0,29.52,22.78,24.88,-1.6799999999999997,-6.75,13174995.0,340834776.88
28,301092.SZ,20240930,24.88,22.83,25.33,22.33,22.01,2.8699999999999974,13.04,3770864.0,90233057.79
29,301092.SZ,20240927,22.01,19.7,22.4,19.7,20.12,1.8900000000000006,9.39,5627123.0,117767244.17
30,301092.SZ,20240920,20.12,19.55,20.73,19.12,19.57,0.5500000000000007,2.81,2446600.0,48474709.0
31,301092.SZ,20240913,19.57,19.9,20.75,19.56,19.95,-0.379999999999999,-1.9,2851900.0,57586160.0
32,301092.SZ,20240906,19.95,20.89,21.35,19.9,20.93,-0.9800000000000004,-4.68,2795000.0,57801664.0
33,301092.SZ,20240830,20.93,20.4,21.31,20.06,20.0,0.9299999999999997,4.65,3448637.0,71477407.67
34,301092.SZ,20240823,20.0,21.59,22.77,19.87,21.62,-1.620000000000001,-7.49,7096841.0,152877771.49
35,301092.SZ,20240816,21.62,20.93,22.21,20.77,21.04,0.5800000000000018,2.76,5404066.0,115707728.66
36,301092.SZ,20240809,21.04,21.88,22.17,21.04,22.13,-1.0899999999999999,-4.93,3188043.0,68885035.02
37,301092.SZ,20240802,22.13,21.79,22.73,21.52,21.8,0.3299999999999983,1.51,3794365.0,83958587.15
38,301092.SZ,20240726,21.8,21.98,22.09,21.02,21.75,0.05000000000000071,0.23,3352500.0,72588949.42
39,301092.SZ,20240719,21.75,22.35,22.43,20.9,22.4,-0.6499999999999986,-2.9,3433551.0,74312576.56
40,301092.SZ,20240712,22.4,22.0,22.75,20.91,22.0,0.3999999999999986,1.82,5043158.0,110322073.17
41,301092.SZ,20240705,22.0,22.62,23.24,21.38,22.64,-0.6400000000000006,-2.83,7023013.0,158488123.02
42,301092.SZ,20240628,22.64,23.23,26.57,21.9,23.25,-0.6099999999999994,-2.62,16190373.0,389027183.23
43,301092.SZ,20240621,23.25,24.08,24.78,22.82,24.11,-0.8599999999999994,-3.57,4678607.0,112198899.09
44,301092.SZ,20240614,23.85,23.4,24.52,22.9,23.5,0.3500000000000014,1.49,3523675.0,85119496.75
45,301092.SZ,20240607,23.5,25.81,26.02,22.26,25.67,-2.1700000000000017,-8.45,8034587.0,193823237.03
46,301092.SZ,20240531,25.67,25.25,26.49,25.14,25.25,0.4200000000000017,1.66,7458238.0,194632239.55
47,301092.SZ,20240524,25.25,27.72,28.87,25.22,27.71,-2.460000000000001,-8.88,14153147.0,387652665.13
48,301092.SZ,20240517,27.71,27.21,29.19,26.51,27.66,0.05000000000000071,0.18,15871947.0,447807807.38
49,301092.SZ,20240510,27.66,25.92,29.84,25.92,25.72,1.9400000000000013,7.54,27593403.0,784927010.43
50,301092.SZ,20240430,25.72,26.46,27.57,25.69,26.88,-1.1600000000000001,-4.32,8752635.0,235062676.78
51,301092.SZ,20240426,26.88,27.6,28.69,26.0,28.8,-1.9200000000000017,-6.67,30217426.0,835612296.99
52,301092.SZ,20240419,28.8,26.71,30.86,23.54,27.41,1.3900000000000006,5.07,44233071.0,1214396104.88
53,301092.SZ,20240412,27.41,26.17,30.17,22.55,26.71,0.6999999999999993,2.62,27019804.0,721807782.35
