,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301459.SZ,20250425,47.86,47.55,49.99,45.81,47.28,0.5799999999999983,1.23,8708401.0,417662424.05
1,301459.SZ,20250418,47.28,48.0,50.2,46.55,47.47,-0.18999999999999773,-0.4,6595789.0,315956565.65
2,301459.SZ,20250411,47.47,47.53,52.65,39.55,55.29,-7.82,-14.14,10477568.0,477336387.55
3,301459.SZ,20250403,55.29,55.2,56.77,53.15,55.6,-0.3100000000000023,-0.56,4769992.0,262851418.62
4,301459.SZ,20250328,55.6,58.45,59.8,55.16,58.5,-2.8999999999999986,-4.96,6505249.0,372270792.82
5,301459.SZ,20250321,58.5,60.59,62.46,57.75,60.95,-2.450000000000003,-4.02,9227001.0,552770061.64
6,301459.SZ,20250314,60.95,61.81,65.63,57.6,61.81,-0.8599999999999994,-1.39,14476345.0,883324352.93
7,301459.SZ,20250307,61.81,62.89,68.3,59.65,61.1,0.7100000000000009,1.16,18023464.0,1134571315.55
8,301459.SZ,20250228,61.1,66.0,67.68,58.2,69.07,-7.969999999999992,-11.54,20391223.0,1289825541.85
9,301459.SZ,20250221,69.07,52.0,73.98,48.62,51.06,18.00999999999999,35.27,45094514.0,2835664911.5
10,301459.SZ,20250214,51.06,44.38,51.06,42.4,43.98,7.080000000000005,16.1,9705269.0,441195694.35
11,301459.SZ,20250207,43.98,43.4,44.92,42.63,43.0,0.9799999999999969,2.28,4381487.0,191973100.34
12,301459.SZ,20250127,43.0,43.99,44.1,43.0,43.85,-0.8500000000000014,-1.94,964412.0,41997964.44
13,301459.SZ,20250124,43.85,44.57,45.22,42.5,43.7,0.14999999999999858,0.34,11618739.0,508990365.74
14,301459.SZ,20250117,43.7,38.3,43.96,37.7,38.72,4.980000000000004,12.86,9305433.0,389597893.87
15,301459.SZ,20250110,38.72,37.95,40.15,36.34,37.62,1.1000000000000014,2.92,6225246.0,238557793.97
16,301459.SZ,20250103,37.62,42.36,43.58,37.59,42.8,-5.18,-12.1,6856088.0,280377664.32
17,301459.SZ,20241227,42.8,43.18,43.81,40.3,43.13,-0.3300000000000054,-0.77,9895465.0,413975315.07
18,301459.SZ,20241220,43.13,42.9,44.83,38.88,42.76,0.37000000000000455,0.87,15338560.0,644938044.9
19,301459.SZ,20241213,42.76,39.78,43.61,39.28,39.71,3.049999999999997,7.68,12851285.0,531617473.93
20,301459.SZ,20241206,39.71,39.97,41.23,39.35,39.97,-0.259999999999998,-0.65,7454606.0,299498456.25
21,301459.SZ,20241129,39.97,38.87,40.45,38.18,38.8,1.1700000000000017,3.02,6390829.0,251271672.04
22,301459.SZ,20241122,38.8,42.24,42.26,38.48,41.69,-2.8900000000000006,-6.93,9621764.0,391527705.63
23,301459.SZ,20241115,41.69,43.16,44.25,41.29,43.42,-1.730000000000004,-3.98,8924475.0,381756632.18
24,301459.SZ,20241108,43.42,44.5,46.5,41.27,43.44,-0.01999999999999602,-0.05,13329484.0,579816725.41
25,301459.SZ,20241101,43.44,39.94,45.8,39.75,39.93,3.509999999999998,8.79,11744404.0,498074667.91
26,301459.SZ,20241025,39.93,40.1,41.25,39.31,40.45,-0.5200000000000031,-1.29,5277813.0,211891618.24
27,301459.SZ,20241018,40.45,38.38,41.35,37.0,37.99,2.460000000000001,6.48,8454495.0,330950508.25
28,301459.SZ,20241011,37.99,47.99,47.99,37.5,40.32,-2.3299999999999983,-5.78,7661021.0,320413577.99
29,301459.SZ,20240930,40.32,37.29,41.56,37.04,36.27,4.049999999999997,11.17,2312324.0,90832077.34
30,301459.SZ,20240927,36.27,31.22,36.8,31.16,31.51,4.760000000000002,15.11,3221522.0,109877751.45
31,301459.SZ,20240920,31.51,32.66,32.67,31.32,32.68,-1.1699999999999982,-3.58,1028622.0,32761911.59
32,301459.SZ,20240913,32.68,33.17,33.5,32.28,33.17,-0.490000000000002,-1.48,1351675.0,44470852.97
33,301459.SZ,20240906,33.17,34.35,34.69,33.07,34.33,-1.1599999999999966,-3.38,1840079.0,62811644.01
34,301459.SZ,20240830,34.33,32.2,34.76,32.1,32.41,1.9200000000000017,5.92,2297095.0,77254864.93
35,301459.SZ,20240823,32.41,34.89,35.12,32.08,34.94,-2.530000000000001,-7.24,1991581.0,67617756.39
36,301459.SZ,20240816,34.94,34.02,34.95,33.5,34.0,0.9399999999999977,2.76,1671811.0,57243082.0
37,301459.SZ,20240809,34.0,34.98,35.41,33.43,35.14,-1.1400000000000006,-3.24,1857888.0,63907458.82
38,301459.SZ,20240802,35.14,35.2,36.24,34.07,35.13,0.00999999999999801,0.03,2750406.0,97448750.89
39,301459.SZ,20240726,35.13,34.98,35.46,33.55,34.88,0.25,0.72,2322178.0,80407145.89
40,301459.SZ,20240719,34.88,37.26,37.55,34.2,37.07,-2.1899999999999977,-5.91,2746205.0,97408787.53
41,301459.SZ,20240712,37.07,36.09,38.45,34.61,36.08,0.990000000000002,2.74,2928163.0,107003823.03
42,301459.SZ,20240705,36.08,39.7,39.93,35.0,39.71,-3.6300000000000026,-9.14,3153487.0,118476136.1
43,301459.SZ,20240628,39.71,40.65,40.65,38.01,41.08,-1.3699999999999974,-3.33,3838089.0,151904364.12
44,301459.SZ,20240621,41.1,40.71,43.95,40.41,41.08,0.020000000000003126,0.05,5572220.0,235805804.3
