,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300117.SZ,20250403,0.43,0.43,0.43,0.43,0.54,-0.11000000000000004,-20.37,3532300.0,1518889.0
1,300117.SZ,20250328,0.54,0.88,0.92,0.54,0.89,-0.35,-39.33,216969212.0,176858460.35
2,300117.SZ,20250321,0.89,0.9,0.95,0.84,0.89,0.0,0.0,177672365.0,156537704.56
3,300117.SZ,20250314,0.89,0.9,0.94,0.87,0.92,-0.030000000000000027,-3.26,214809565.0,193276447.0
4,300117.SZ,20250307,0.92,0.97,1.09,0.86,1.0,-0.07999999999999996,-8.0,461422645.0,434958489.35
5,300117.SZ,20250228,1.0,0.9,1.0,0.82,0.9,0.09999999999999998,11.11,307317376.0,278868057.57
6,300117.SZ,20250221,0.9,0.95,0.99,0.88,0.96,-0.05999999999999994,-6.25,198101339.0,184926768.36
7,300117.SZ,20250214,0.96,1.0,1.05,0.94,1.01,-0.050000000000000044,-4.95,228444120.0,224079009.0
8,300117.SZ,20250207,1.01,0.94,1.04,0.92,0.92,0.08999999999999997,9.78,148788954.0,145629536.71
9,300117.SZ,20250127,0.92,0.96,1.02,0.92,0.96,-0.039999999999999925,-4.17,49581200.0,47864628.0
10,300117.SZ,20250124,0.96,0.96,1.2,0.87,0.98,-0.020000000000000018,-2.04,387797488.0,397937912.92
11,300117.SZ,20250117,0.98,1.04,1.08,0.97,1.05,-0.07000000000000006,-6.67,249596286.0,255113363.48
12,300117.SZ,20250110,1.05,1.03,1.19,0.8,1.03,0.020000000000000018,1.94,418342109.0,436519694.24
13,300117.SZ,20250103,1.03,1.14,1.23,1.02,1.19,-0.15999999999999992,-13.45,165778125.0,184367750.5
14,300117.SZ,20241227,1.19,1.32,1.35,1.15,1.35,-0.16000000000000014,-11.85,248779390.0,307818687.17
15,300117.SZ,20241220,1.35,1.54,1.56,1.26,1.58,-0.22999999999999998,-14.56,258163018.0,361215711.92
16,300117.SZ,20241213,1.58,1.51,1.66,1.45,1.49,0.09000000000000008,6.04,375260726.0,589145261.57
17,300117.SZ,20241206,1.49,1.26,1.65,1.26,1.28,0.20999999999999996,16.41,485775699.0,706334933.38
18,300117.SZ,20241129,1.28,1.16,1.62,1.06,1.22,0.06000000000000005,4.92,572669483.0,763283061.59
19,300117.SZ,20241122,1.22,1.75,1.75,1.22,2.19,-0.97,-44.29,456530800.0,620915833.49
20,300117.SZ,20241115,2.19,2.03,2.5,2.03,2.06,0.1299999999999999,6.31,228478851.0,508805156.72
21,300117.SZ,20241108,2.06,1.7,2.13,1.68,1.7,0.3600000000000001,21.18,215859503.0,404371468.72
22,300117.SZ,20241101,1.7,1.51,1.98,1.49,1.48,0.21999999999999997,14.86,243630004.0,412576946.42
23,300117.SZ,20241025,1.48,1.32,1.54,1.3,1.34,0.1399999999999999,10.45,221582235.0,315544602.15
24,300117.SZ,20241018,1.34,1.39,1.43,1.31,1.41,-0.06999999999999984,-4.96,147067914.0,200934626.9
25,300117.SZ,20241011,1.41,1.73,1.73,1.36,1.52,-0.1100000000000001,-7.24,229767164.0,352021484.47
26,300117.SZ,20240930,1.52,1.42,1.58,1.39,1.36,0.15999999999999992,11.76,81416198.0,119617211.43
27,300117.SZ,20240927,1.36,1.36,1.43,1.26,1.37,-0.010000000000000009,-0.73,232255271.0,315747762.98
28,300117.SZ,20240920,1.37,1.5,1.6,1.37,1.8,-0.42999999999999994,-23.89,138329664.0,199973873.47
29,300117.SZ,20240913,1.8,1.88,1.96,1.73,1.86,-0.06000000000000005,-3.23,104836920.0,192460018.06
30,300117.SZ,20240906,1.86,1.79,1.89,1.67,1.71,0.15000000000000013,8.77,141560352.0,252773427.62
31,300117.SZ,20240830,1.71,1.58,1.74,1.49,1.56,0.1499999999999999,9.62,122607165.0,198855614.79
32,300117.SZ,20240823,1.56,1.64,1.75,1.53,1.64,-0.07999999999999985,-4.88,139954300.0,230519755.91
33,300117.SZ,20240816,1.64,1.52,1.68,1.39,1.44,0.19999999999999996,13.89,171760469.0,264473138.59
34,300117.SZ,20240809,1.44,1.45,1.77,1.44,1.47,-0.030000000000000027,-2.04,194648955.0,301621105.81
35,300117.SZ,20240802,1.47,1.25,1.48,1.24,1.26,0.20999999999999996,16.67,152424167.0,208808684.78
36,300117.SZ,20240726,1.26,1.27,1.35,1.16,1.2,0.06000000000000005,5.0,180935142.0,224276427.98
37,300117.SZ,20240719,1.2,1.15,1.31,1.13,1.16,0.040000000000000036,3.45,211790086.0,257396049.43
38,300117.SZ,20240712,1.16,1.11,1.19,1.04,1.12,0.039999999999999813,3.57,193050393.0,216474549.06
39,300117.SZ,20240705,1.12,0.84,1.22,0.78,0.8,0.32000000000000006,40.0,301665248.0,291426664.9
40,300117.SZ,20240628,0.8,1.14,1.14,0.7,1.16,-0.3599999999999999,-31.03,320197341.0,274816961.76
41,300117.SZ,20240621,1.16,1.15,1.24,1.07,1.17,-0.010000000000000009,-0.85,134033989.0,157116050.06
42,300117.SZ,20240614,1.17,1.18,1.26,1.07,1.16,0.010000000000000009,0.86,162891392.0,187217533.44
43,300117.SZ,20240607,1.16,0.72,1.18,0.72,0.9,0.2599999999999999,28.89,251238537.0,247576966.72
