,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000560.SZ,20250425,3.68,3.5,4.02,3.4,3.58,0.10000000000000009,2.79,2438473941.0,8913459632.89
1,000560.SZ,20250418,3.58,3.12,3.58,3.06,3.12,0.45999999999999996,14.74,1008368275.0,3293825838.54
2,000560.SZ,20250411,3.12,2.97,3.3,2.74,3.1,0.020000000000000018,0.65,1073462664.0,3257495429.74
3,000560.SZ,20250403,3.1,3.02,3.18,2.93,3.04,0.06000000000000005,1.97,419529767.0,1274749548.67
4,000560.SZ,20250328,3.04,3.23,3.24,3.0,3.24,-0.20000000000000018,-6.17,445151716.0,1365571028.31
5,000560.SZ,20250321,3.24,3.43,3.52,3.22,3.42,-0.17999999999999972,-5.26,517292081.0,1747825159.26
6,000560.SZ,20250314,3.42,3.44,3.47,3.25,3.41,0.009999999999999787,0.29,548985178.0,1829714349.49
7,000560.SZ,20250307,3.41,3.49,3.78,3.4,3.51,-0.09999999999999964,-2.85,805811744.0,2853699703.27
8,000560.SZ,20250228,3.51,3.19,3.77,3.18,3.2,0.3099999999999996,9.69,1283530769.0,4494946946.11
9,000560.SZ,20250221,3.2,3.17,3.31,3.1,3.17,0.03000000000000025,0.95,757348292.0,2432620025.92
10,000560.SZ,20250214,3.17,3.16,3.34,3.14,3.17,0.0,0.0,783602527.0,2521413174.5
11,000560.SZ,20250207,3.17,3.04,3.22,2.99,3.04,0.1299999999999999,4.28,401919736.0,1246631883.83
12,000560.SZ,20250127,3.04,3.02,3.12,3.01,3.03,0.010000000000000231,0.33,100290852.0,306874384.7
13,000560.SZ,20250124,3.03,3.02,3.29,2.92,3.03,0.0,0.0,769978951.0,2346933953.86
14,000560.SZ,20250117,3.03,2.78,3.1,2.71,2.84,0.18999999999999995,6.69,600958835.0,1770889642.62
15,000560.SZ,20250110,2.84,2.96,3.03,2.82,3.05,-0.20999999999999996,-6.89,532179728.0,1560535452.64
16,000560.SZ,20250103,3.05,3.2,3.2,2.91,3.22,-0.17000000000000037,-5.28,449224813.0,1379088678.38
17,000560.SZ,20241227,3.22,3.41,3.41,3.12,3.44,-0.21999999999999975,-6.4,578790121.0,1870705836.13
18,000560.SZ,20241220,3.44,3.7,3.7,3.38,3.68,-0.2400000000000002,-6.52,751922895.0,2628765138.81
19,000560.SZ,20241213,3.68,3.81,4.03,3.6,3.82,-0.13999999999999968,-3.66,1889023182.0,7236594458.3
20,000560.SZ,20241206,3.82,3.53,3.95,3.49,3.54,0.2799999999999998,7.91,1443318513.0,5407982944.03
21,000560.SZ,20241129,3.54,3.33,3.57,3.24,3.35,0.18999999999999995,5.67,871246025.0,2988454123.83
22,000560.SZ,20241122,3.35,3.46,3.68,3.33,3.49,-0.14000000000000012,-4.01,1086035447.0,3778292599.48
23,000560.SZ,20241115,3.49,3.7,4.29,3.47,3.73,-0.23999999999999977,-6.43,2208207587.0,8674984729.23
24,000560.SZ,20241108,3.73,3.51,4.08,3.32,3.5,0.22999999999999998,6.57,1748157862.0,6535999100.67
25,000560.SZ,20241101,3.5,3.4,3.7,3.31,3.37,0.1299999999999999,3.86,1610020548.0,5645058915.41
26,000560.SZ,20241025,3.37,3.34,3.47,3.26,3.41,-0.040000000000000036,-1.17,1137248156.0,3833050248.79
27,000560.SZ,20241018,3.41,3.51,3.69,3.24,3.39,0.020000000000000018,0.59,1896232267.0,6609773790.09
28,000560.SZ,20241011,3.39,4.11,4.11,3.17,3.74,-0.3500000000000001,-9.36,1536038481.0,5541879324.81
29,000560.SZ,20240930,3.74,3.74,3.74,3.52,3.4,0.3400000000000003,10.0,426674257.0,1580351629.58
30,000560.SZ,20240927,3.4,2.71,3.4,2.68,2.82,0.5800000000000001,20.57,2603188913.0,7729425628.21
31,000560.SZ,20240920,2.82,2.45,2.94,2.43,2.45,0.36999999999999966,15.1,1455606148.0,3959283891.26
32,000560.SZ,20240913,2.45,2.41,2.51,2.33,2.45,0.0,0.0,678897558.0,1639840851.42
33,000560.SZ,20240906,2.45,2.45,2.57,2.38,2.5,-0.04999999999999982,-2.0,1006309372.0,2483485597.95
34,000560.SZ,20240830,2.5,2.36,2.57,2.23,2.4,0.10000000000000009,4.17,915779505.0,2190107227.81
35,000560.SZ,20240823,2.4,2.65,2.68,2.39,2.7,-0.30000000000000027,-11.11,982871871.0,2486115769.07
36,000560.SZ,20240816,2.7,2.81,2.88,2.6,2.9,-0.19999999999999973,-6.9,1230982918.0,3355143866.96
37,000560.SZ,20240809,2.9,2.65,3.09,2.62,2.7,0.19999999999999973,7.41,2288345120.0,6584134869.04
38,000560.SZ,20240802,2.7,2.41,2.92,2.36,2.44,0.26000000000000023,10.66,1937395055.0,5127841812.67
39,000560.SZ,20240726,2.44,2.56,2.62,2.31,2.57,-0.1299999999999999,-5.06,1166347893.0,2881776485.4
40,000560.SZ,20240719,2.57,2.4,2.72,2.31,2.45,0.11999999999999966,4.9,1736055488.0,4396702927.21
41,000560.SZ,20240712,2.45,2.46,2.53,2.22,2.5,-0.04999999999999982,-2.0,1301689748.0,3077197991.12
42,000560.SZ,20240705,2.5,2.2,2.73,2.19,2.22,0.2799999999999998,12.61,1806845742.0,4582979205.23
43,000560.SZ,20240628,2.22,2.2,2.35,2.08,2.21,0.010000000000000231,0.45,1184186189.0,2637248628.16
44,000560.SZ,20240621,2.21,2.45,2.52,2.2,2.53,-0.31999999999999984,-12.65,916204513.0,2187106464.57
45,000560.SZ,20240614,2.53,2.45,2.65,2.39,2.5,0.029999999999999805,1.2,1057261748.0,2662319086.41
46,000560.SZ,20240607,2.5,2.8,2.82,2.37,2.84,-0.33999999999999986,-11.97,1561709399.0,4055679994.6
47,000560.SZ,20240531,2.84,3.19,3.38,2.81,3.32,-0.48,-14.46,2347608232.0,7248933042.24
48,000560.SZ,20240524,3.32,3.21,3.79,3.21,2.92,0.3999999999999999,13.7,2544489896.0,8998473982.2
49,000560.SZ,20240517,2.92,2.18,2.92,2.1,2.2,0.7199999999999998,32.73,1127965436.0,2675228857.97
50,000560.SZ,20240510,2.2,2.01,2.2,1.88,1.98,0.2200000000000002,11.11,1026357858.0,2102687330.16
51,000560.SZ,20240430,1.98,1.81,2.09,1.77,1.73,0.25,14.45,325511744.0,635683970.18
52,000560.SZ,20240426,1.73,1.64,1.73,1.53,1.64,0.09000000000000008,5.49,289605468.0,468030885.2
53,000560.SZ,20240419,1.64,1.86,1.9,1.59,1.9,-0.26,-13.68,352372614.0,595657543.08
54,000560.SZ,20240412,1.9,2.21,2.21,1.89,2.22,-0.3200000000000003,-14.41,293914806.0,596302875.08
