,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002773.SZ,20250418,26.05,26.43,28.8,25.83,26.19,-0.14000000000000057,-0.53,63123595.0,1713528707.08
1,002773.SZ,20250411,26.19,24.79,26.55,23.0,26.54,-0.34999999999999787,-1.32,81122786.0,2037423039.13
2,002773.SZ,20250403,26.54,25.0,27.55,24.55,25.55,0.9899999999999984,3.87,88915083.0,2348657588.44
3,002773.SZ,20250328,25.55,22.15,26.32,21.65,22.15,3.400000000000002,15.35,66504421.0,1608466741.2
4,002773.SZ,20250321,22.15,22.91,23.52,21.94,22.46,-0.3100000000000023,-1.38,36060315.0,816051122.83
5,002773.SZ,20250314,22.46,19.73,23.6,19.62,19.53,2.9299999999999997,15.0,96570850.0,2133066914.38
6,002773.SZ,20250307,19.53,19.27,19.77,19.02,19.27,0.26000000000000156,1.35,24095053.0,466528675.21
7,002773.SZ,20250228,19.27,19.88,19.99,19.17,19.56,-0.28999999999999915,-1.48,23960961.0,468015579.21
8,002773.SZ,20250221,19.56,19.78,19.85,19.01,19.64,-0.08000000000000185,-0.41,26211203.0,507317948.38
9,002773.SZ,20250214,19.64,19.7,20.09,19.42,19.69,-0.05000000000000071,-0.25,23755996.0,469335133.89
10,002773.SZ,20250207,19.69,19.48,19.81,19.15,19.28,0.41000000000000014,2.13,13139047.0,255737382.2
11,002773.SZ,20250127,19.28,19.16,19.55,19.1,19.1,0.17999999999999972,0.94,5866248.0,113699238.04
12,002773.SZ,20250124,19.1,18.97,19.49,18.85,18.9,0.20000000000000284,1.06,21096740.0,404013698.97
13,002773.SZ,20250117,18.9,18.49,19.19,18.47,18.59,0.3099999999999987,1.67,21479885.0,405557628.85
14,002773.SZ,20250110,18.59,19.09,19.73,18.41,19.06,-0.46999999999999886,-2.47,22975615.0,435423633.88
15,002773.SZ,20250103,19.06,19.92,20.4,18.9,19.92,-0.860000000000003,-4.32,21814606.0,427583994.2
16,002773.SZ,20241227,19.92,19.76,20.13,19.37,19.81,0.11000000000000298,0.56,23053191.0,453996421.45
17,002773.SZ,20241220,19.81,20.0,20.12,19.31,19.99,-0.17999999999999972,-0.9,28111392.0,556142591.61
18,002773.SZ,20241213,19.99,20.6,20.87,19.91,20.42,-0.43000000000000327,-2.11,40112871.0,816056491.58
