,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300458.SZ,20250418,48.05,49.72,50.49,47.18,49.2,-1.1500000000000057,-2.34,159013660.0,7738009301.33
1,300458.SZ,20250411,49.2,43.42,50.96,39.51,49.52,-0.3200000000000003,-0.65,270855060.0,12324251070.12
2,300458.SZ,20250403,49.52,51.4,53.45,49.4,51.89,-2.3699999999999974,-4.57,100195489.0,5169688913.93
3,300458.SZ,20250328,51.89,54.4,55.34,51.28,54.43,-2.539999999999999,-4.67,155513583.0,8231087514.66
4,300458.SZ,20250321,54.43,57.7,61.69,54.32,58.28,-3.8500000000000014,-6.61,212482069.0,12415938396.07
5,300458.SZ,20250314,58.28,60.0,62.0,56.22,59.5,-1.2199999999999989,-2.05,246104526.0,14600653259.98
6,300458.SZ,20250307,59.5,57.2,66.88,50.45,54.49,5.009999999999998,9.19,513918191.0,31038732547.33
7,300458.SZ,20250228,54.49,54.3,59.5,52.0,54.5,-0.00999999999999801,-0.02,402204564.0,22275088768.39
8,300458.SZ,20250221,54.5,47.97,56.63,47.08,47.51,6.990000000000002,14.71,379486961.0,19546595269.69
9,300458.SZ,20250214,47.51,51.0,54.88,46.93,51.01,-3.5,-6.86,351731451.0,17870221568.84
10,300458.SZ,20250207,51.01,49.54,54.95,47.01,47.16,3.8500000000000014,8.16,290854440.0,14838817356.2
11,300458.SZ,20250127,47.16,47.77,49.95,45.7,47.75,-0.5900000000000034,-1.24,78320317.0,3753601112.46
12,300458.SZ,20250124,47.75,41.7,50.0,41.08,41.62,6.130000000000003,14.73,426552432.0,19714784698.51
13,300458.SZ,20250117,41.62,36.0,42.46,35.3,37.06,4.559999999999995,12.3,238165177.0,9380511515.21
14,300458.SZ,20250110,37.06,35.11,39.16,33.8,35.11,1.9500000000000028,5.55,216595568.0,8008074124.13
15,300458.SZ,20250103,35.11,42.06,43.56,35.0,42.44,-7.329999999999998,-17.27,181110801.0,7042555429.44
16,300458.SZ,20241227,42.44,42.54,44.58,40.1,42.48,-0.03999999999999915,-0.09,339361316.0,14460952444.09
17,300458.SZ,20241220,42.48,41.2,45.56,35.91,39.93,2.549999999999997,6.39,378097549.0,15399686433.71
18,300458.SZ,20241213,39.93,35.9,41.8,34.66,35.94,3.990000000000002,11.1,256097771.0,9881173872.22
19,300458.SZ,20241206,35.94,35.73,37.59,34.81,35.47,0.46999999999999886,1.33,133558430.0,4805436951.66
20,300458.SZ,20241129,35.47,34.5,36.14,32.88,34.06,1.4099999999999966,4.14,107570447.0,3715692206.79
21,300458.SZ,20241122,34.06,36.28,36.85,33.7,36.48,-2.4199999999999946,-6.63,130388509.0,4611336775.73
22,300458.SZ,20241115,36.48,39.82,42.38,36.37,39.56,-3.0800000000000054,-7.79,203325407.0,8166740736.97
