,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002286.SZ,20250425,8.12,7.56,8.54,7.48,7.56,0.5599999999999996,7.41,91390480.0,722757780.23
1,002286.SZ,20250418,7.56,8.4,8.4,7.48,8.68,-1.12,-12.9,186812674.0,1489436287.41
2,002286.SZ,20250411,8.68,7.66,8.68,6.45,7.97,0.71,8.91,136729906.0,1076264186.96
3,002286.SZ,20250403,7.97,7.81,8.04,7.53,7.86,0.10999999999999943,1.4,24775100.0,194214996.0
4,002286.SZ,20250328,7.86,7.96,8.19,7.56,7.97,-0.10999999999999943,-1.38,47558200.0,377243206.0
5,002286.SZ,20250321,7.97,7.7,8.36,7.7,7.69,0.27999999999999936,3.64,68339325.0,555525465.27
6,002286.SZ,20250314,7.69,7.34,7.7,7.33,7.33,0.3600000000000003,4.91,28041960.0,209684185.4
7,002286.SZ,20250307,7.33,7.54,7.59,7.28,7.38,-0.04999999999999982,-0.68,24328903.0,179915969.95
8,002286.SZ,20250228,7.38,7.27,7.76,7.24,7.27,0.11000000000000032,1.51,38462294.0,287826965.46
9,002286.SZ,20250221,7.27,7.34,7.5,7.19,7.34,-0.07000000000000028,-0.95,20552290.0,150393564.7
10,002286.SZ,20250214,7.34,7.77,7.81,7.33,7.75,-0.41000000000000014,-5.29,33558490.0,252436578.9
11,002286.SZ,20250207,7.75,7.77,7.88,7.56,7.74,0.009999999999999787,0.13,17596042.0,134964503.18
12,002286.SZ,20250127,7.74,7.65,7.83,7.65,7.65,0.08999999999999986,1.18,5384800.0,41699634.0
13,002286.SZ,20250124,7.65,7.87,7.93,7.37,7.79,-0.13999999999999968,-1.8,41292591.0,316516165.85
14,002286.SZ,20250117,7.79,7.07,7.8,6.88,7.11,0.6799999999999997,9.56,33523002.0,249327737.28
15,002286.SZ,20250110,7.11,7.05,7.38,6.8,7.12,-0.009999999999999787,-0.14,32968811.0,235775119.25
16,002286.SZ,20250103,7.12,7.69,7.69,7.02,7.69,-0.5700000000000003,-7.41,26178700.0,193611505.0
17,002286.SZ,20241227,7.69,8.1,8.12,7.43,8.11,-0.41999999999999904,-5.18,31336718.0,240602365.4
18,002286.SZ,20241220,8.11,8.2,8.34,7.86,8.18,-0.07000000000000028,-0.86,44279814.0,357264341.7
19,002286.SZ,20241213,8.18,7.85,8.55,7.84,7.86,0.3199999999999994,4.07,82967051.0,682300286.04
20,002286.SZ,20241206,7.83,7.66,8.05,7.65,7.75,0.08000000000000007,1.03,90355227.0,710443348.85
21,002286.SZ,20241129,7.75,7.04,8.04,6.96,6.97,0.7800000000000002,11.19,67382164.0,512184587.02
22,002286.SZ,20241122,6.97,7.11,7.28,6.89,7.1,-0.1299999999999999,-1.83,28280449.0,201498192.48
23,002286.SZ,20241115,7.1,7.35,7.59,7.1,7.43,-0.33000000000000007,-4.44,35434267.0,261415975.48
24,002286.SZ,20241108,7.43,6.82,7.76,6.76,6.81,0.6200000000000001,9.1,49954096.0,362361004.01
25,002286.SZ,20241101,6.81,7.13,7.41,6.77,7.13,-0.3200000000000003,-4.49,48061798.0,342121765.62
26,002286.SZ,20241025,7.13,6.91,7.16,6.87,6.88,0.25,3.63,36665761.0,258608905.95
27,002286.SZ,20241018,6.88,7.07,7.14,6.73,7.02,-0.13999999999999968,-1.99,37653380.0,261931614.96
28,002286.SZ,20241011,7.02,7.9,8.04,6.93,7.18,-0.16000000000000014,-2.23,79003332.0,604337736.62
29,002286.SZ,20240930,7.18,6.87,7.26,6.74,6.66,0.5199999999999996,7.81,17335705.0,122356433.86
30,002286.SZ,20240927,6.66,5.95,6.77,5.89,5.93,0.7300000000000004,12.31,28326769.0,179034172.94
31,002286.SZ,20240920,5.93,5.82,6.07,5.66,5.82,0.10999999999999943,1.89,13966000.0,82582711.0
32,002286.SZ,20240913,5.82,5.8,6.31,5.74,5.81,0.010000000000000675,0.17,33950614.0,202495136.88
33,002286.SZ,20240906,5.81,6.06,6.19,5.78,6.09,-0.28000000000000025,-4.6,24231556.0,145435470.3
34,002286.SZ,20240830,6.09,5.84,6.18,5.74,5.77,0.3200000000000003,5.55,27108056.0,161848004.95
35,002286.SZ,20240823,5.77,6.13,6.25,5.7,6.19,-0.4200000000000008,-6.79,18793957.0,112450510.55
36,002286.SZ,20240816,6.19,6.41,6.52,6.18,6.41,-0.21999999999999975,-3.43,18274750.0,115880644.46
37,002286.SZ,20240809,6.41,6.38,6.59,6.25,6.38,0.03000000000000025,0.47,22952500.0,147590717.0
