,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688498.SH,20250425,113.35,109.0,114.89,104.18,102.55,10.799999999999997,10.53,9545539.0,1047221302.0
1,688498.SH,20250418,102.55,108.44,110.4,101.36,106.42,-3.8700000000000045,-3.64,6491636.0,687106941.0
2,688498.SH,20250411,106.42,104.91,110.8,88.1,115.01,-8.590000000000003,-7.47,15137976.0,1498742499.0
3,688498.SH,20250403,115.01,108.9,117.42,108.5,109.5,5.510000000000005,5.03,7048770.0,802525986.0
4,688498.SH,20250328,109.5,126.5,127.92,107.41,126.8,-17.299999999999997,-13.64,12011763.0,1394022799.0
5,688498.SH,20250321,126.8,131.64,137.11,126.0,131.53,-4.730000000000004,-3.6,10117162.0,1324572859.0
6,688498.SH,20250314,131.53,127.99,133.0,125.52,128.56,2.969999999999999,2.31,8924738.0,1152040108.0
7,688498.SH,20250307,128.56,130.6,135.0,123.52,130.04,-1.4799999999999898,-1.14,12802297.0,1661272680.0
8,688498.SH,20250228,130.04,146.41,154.96,129.03,145.94,-15.900000000000006,-10.89,22985152.0,3336804428.0
9,688498.SH,20250221,145.94,144.09,148.5,133.5,141.21,4.72999999999999,3.35,21144815.0,3008545298.0
10,688498.SH,20250214,141.21,138.88,154.97,134.25,137.26,3.950000000000017,2.88,16070241.0,2277514617.0
11,688498.SH,20250207,137.26,139.96,139.96,123.09,145.61,-8.350000000000023,-5.73,12414978.0,1618856301.0
12,688498.SH,20250127,145.61,154.0,154.0,145.0,160.12,-14.509999999999991,-9.06,3090706.0,460894639.0
13,688498.SH,20250124,160.12,148.0,162.88,141.51,148.98,11.140000000000015,7.48,19374117.0,2953861536.0
14,688498.SH,20250117,148.98,128.97,154.04,128.0,130.53,18.44999999999999,14.13,23093951.0,3327837214.0
15,688498.SH,20250110,130.53,127.99,141.8,125.11,127.98,2.549999999999997,1.99,12639054.0,1697111410.0
16,688498.SH,20250103,127.88,139.59,146.36,125.4,139.59,-11.710000000000008,-8.39,12776916.0,1747925276.0
17,688498.SH,20241227,139.59,137.89,145.39,127.48,137.8,1.789999999999992,1.3,14669924.0,1995771143.0
18,688498.SH,20241220,137.8,137.09,140.88,129.18,137.18,0.6200000000000045,0.45,11788193.0,1593883944.0
19,688498.SH,20241213,137.18,151.28,152.48,136.55,152.02,-14.840000000000003,-9.76,15647614.0,2241624611.0
20,688498.SH,20241206,152.02,140.89,159.18,140.55,142.73,9.29000000000002,6.51,16839878.0,2579050652.0
21,688498.SH,20241129,142.73,131.0,153.88,124.4,129.4,13.329999999999984,10.3,24652918.0,3478256343.0
22,688498.SH,20241122,129.4,139.54,144.33,128.93,138.81,-9.409999999999997,-6.78,16068154.0,2193186161.0
23,688498.SH,20241115,138.81,159.91,170.87,138.43,158.88,-20.069999999999993,-12.63,20897213.0,3255388313.0
24,688498.SH,20241108,158.88,143.89,164.06,141.47,144.9,13.97999999999999,9.65,21538824.0,3332353571.0
25,688498.SH,20241101,144.9,173.86,177.86,144.39,171.87,-26.97,-15.69,24993052.0,3955773702.0
26,688498.SH,20241025,171.87,165.27,192.86,159.87,156.88,14.990000000000009,9.56,41195083.0,7234775915.0
27,688498.SH,20241018,156.88,125.9,162.86,120.02,128.69,28.189999999999998,21.91,24871322.0,3446472730.0
28,688498.SH,20241011,128.69,146.89,162.87,125.89,122.82,5.8700000000000045,4.78,29480931.0,4295068714.0
29,688498.SH,20240930,122.82,109.91,124.0,107.88,103.36,19.459999999999994,18.83,6241217.0,734131662.0
30,688498.SH,20240927,103.36,86.42,104.92,85.74,87.78,15.579999999999998,17.75,13173002.0,1228527107.0
31,688498.SH,20240920,87.78,85.12,90.8,85.12,86.32,1.460000000000008,1.69,8841528.0,780894707.0
32,688498.SH,20240913,86.32,79.94,87.59,78.24,79.83,6.489999999999995,8.13,12018616.0,1007309264.0
33,688498.SH,20240906,79.83,86.83,88.51,79.44,87.3,-7.469999999999999,-8.56,8564795.0,708933827.0
34,688498.SH,20240830,87.3,89.13,89.71,82.74,89.19,-1.8900000000000006,-2.12,7888791.0,684490769.0
35,688498.SH,20240823,89.19,93.43,95.73,87.93,94.92,-5.730000000000004,-6.04,7008321.0,641472935.0
36,688498.SH,20240816,94.92,95.28,98.72,93.02,95.98,-1.0600000000000023,-1.1,7214713.0,689083956.0
37,688498.SH,20240809,95.98,101.22,103.38,93.2,105.31,-9.329999999999998,-8.86,12865643.0,1258412508.0
38,688498.SH,20240802,105.31,104.8,119.61,103.92,105.27,0.04000000000000625,0.04,14230041.0,1585836815.0
39,688498.SH,20240726,105.27,113.89,117.93,101.32,115.1,-9.829999999999998,-8.54,9809180.0,1072465547.0
40,688498.SH,20240719,115.1,114.29,116.89,105.78,115.25,-0.15000000000000568,-0.13,12803277.0,1435494306.0
41,688498.SH,20240712,115.25,125.9,129.78,113.79,122.95,-7.700000000000003,-6.26,13405056.0,1637624818.0
42,688498.SH,20240705,122.95,129.9,135.33,121.4,130.89,-7.9399999999999835,-6.07,10163964.0,1295830033.0
43,688498.SH,20240628,130.89,148.75,152.48,129.26,151.0,-20.110000000000014,-13.32,12368547.0,1702556374.0
44,688498.SH,20240621,150.89,142.38,158.76,136.35,139.28,11.609999999999985,8.34,19350829.0,2833640834.0
45,688498.SH,20240614,139.28,123.81,144.36,122.82,124.18,15.099999999999994,12.16,13546989.0,1835412394.0
46,688498.SH,20240607,124.18,131.8,138.67,122.3,129.62,-5.439999999999998,-4.2,11104746.0,1473723670.0
47,688498.SH,20240531,129.62,135.46,138.25,127.82,133.74,-4.1200000000000045,-3.08,8231122.0,1092898570.0
48,688498.SH,20240524,133.74,133.3,149.27,130.14,134.8,-1.0600000000000023,-0.79,15198681.0,2176440530.0
49,688498.SH,20240517,134.8,137.79,142.39,127.81,138.69,-3.8899999999999864,-2.8,13096513.0,1762893440.0
