,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300469.SZ,20250418,31.13,32.82,33.66,30.88,32.52,-1.3900000000000041,-4.27,43654860.0,1402973734.14
1,300469.SZ,20250411,32.52,28.4,32.8,24.25,30.3,2.2200000000000024,7.33,86656325.0,2459761351.5
2,300469.SZ,20250403,30.3,33.6,34.79,27.83,33.6,-3.3000000000000007,-9.82,64762665.0,2015363694.61
3,300469.SZ,20250328,33.6,36.2,36.79,33.51,36.05,-2.4499999999999957,-6.8,42888094.0,1494256860.31
4,300469.SZ,20250321,36.05,36.7,38.48,34.0,36.69,-0.6400000000000006,-1.74,81980022.0,3009580386.46
5,300469.SZ,20250314,36.69,33.19,38.68,33.19,33.8,2.8900000000000006,8.55,100126531.0,3593253389.25
6,300469.SZ,20250307,33.8,29.79,36.44,28.0,30.19,3.609999999999996,11.96,77980779.0,2435764678.38
7,300469.SZ,20250228,30.19,29.79,32.5,28.31,29.65,0.5400000000000027,1.82,94831397.0,2855063196.65
8,300469.SZ,20250221,29.65,28.84,30.55,27.89,28.4,1.25,4.4,83402502.0,2431615051.33
9,300469.SZ,20250214,28.4,28.23,30.22,26.91,28.23,0.16999999999999815,0.6,90937339.0,2590200470.87
10,300469.SZ,20250207,28.23,25.5,28.28,25.05,25.23,3.0,11.89,50176233.0,1327360108.14
11,300469.SZ,20250127,25.23,26.0,26.28,25.11,25.87,-0.6400000000000006,-2.47,11048600.0,281441051.0
12,300469.SZ,20250124,25.87,24.0,26.42,23.8,23.47,2.400000000000002,10.23,94657449.0,2379150210.03
13,300469.SZ,20250117,23.47,20.01,25.0,19.41,20.71,2.759999999999998,13.33,93683764.0,2087845952.07
14,300469.SZ,20250110,20.71,21.85,21.98,20.37,21.76,-1.0500000000000007,-4.83,62349365.0,1320896990.07
15,300469.SZ,20250103,21.76,24.31,25.68,21.1,24.33,-2.5699999999999967,-10.56,68009643.0,1601171211.78
16,300469.SZ,20241227,24.33,23.62,24.5,20.85,24.24,0.08999999999999986,0.37,112852281.0,2570651125.53
17,300469.SZ,20241220,24.24,29.86,29.86,21.4,30.17,-5.930000000000003,-19.66,193881771.0,4648512333.01
18,300469.SZ,20241213,30.17,31.98,34.65,29.45,32.01,-1.8399999999999963,-5.75,111287906.0,3538086440.32
19,300469.SZ,20241206,32.01,30.75,34.47,30.28,30.94,1.0699999999999967,3.46,137280417.0,4398845322.27
20,300469.SZ,20241129,30.94,28.97,31.66,26.71,28.97,1.9700000000000024,6.8,142740051.0,4199946247.96
21,300469.SZ,20241122,28.97,27.3,32.45,24.9,26.84,2.129999999999999,7.94,185406705.0,5447956616.42
