,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301259.SZ,20250418,32.82,34.1,36.27,32.7,33.42,-0.6000000000000014,-1.8,16681072.0,574699315.16
1,301259.SZ,20250411,33.42,35.5,36.3,28.02,38.97,-5.549999999999997,-14.24,20306981.0,654445101.86
2,301259.SZ,20250403,38.97,38.28,41.66,37.8,38.85,0.11999999999999744,0.31,12207055.0,484449034.0
3,301259.SZ,20250328,38.85,40.2,40.5,37.46,40.17,-1.3200000000000003,-3.29,13449389.0,525930506.3
4,301259.SZ,20250321,40.17,47.9,48.18,39.88,47.9,-7.729999999999997,-16.14,26330818.0,1147678621.28
5,301259.SZ,20250314,47.9,48.77,50.78,47.7,48.88,-0.980000000000004,-2.0,15281201.0,750219281.62
6,301259.SZ,20250307,48.88,50.75,50.75,46.88,50.86,-1.9799999999999969,-3.89,20191703.0,981694841.54
7,301259.SZ,20250228,50.86,53.22,57.87,50.5,53.93,-3.0700000000000003,-5.69,28035457.0,1531566875.46
8,301259.SZ,20250221,53.93,51.78,55.0,50.51,51.11,2.8200000000000003,5.52,30157065.0,1596512044.61
9,301259.SZ,20250214,51.11,47.85,55.43,47.3,47.58,3.530000000000001,7.42,36114323.0,1820227706.63
10,301259.SZ,20250207,47.58,49.09,49.39,45.6,49.1,-1.5200000000000031,-3.1,10123386.0,480197967.44
11,301259.SZ,20250127,49.1,49.48,50.48,48.59,49.09,0.00999999999999801,0.02,2552360.0,126302549.4
12,301259.SZ,20250124,49.09,51.11,52.44,46.5,51.1,-2.009999999999998,-3.93,22192396.0,1086308506.14
13,301259.SZ,20250117,51.1,47.4,55.5,46.0,48.0,3.1000000000000014,6.46,19827013.0,1023061743.8
14,301259.SZ,20250110,48.0,47.0,50.69,44.5,47.05,0.9500000000000028,2.02,13558733.0,648751247.69
15,301259.SZ,20250103,47.05,48.32,49.65,45.9,49.05,-2.0,-4.08,8936294.0,430289007.98
16,301259.SZ,20241227,49.05,49.19,49.6,45.35,48.28,0.769999999999996,1.59,12347023.0,586924802.64
17,301259.SZ,20241220,48.28,50.0,51.9,44.5,45.89,2.3900000000000006,5.21,18690833.0,887705914.06
18,301259.SZ,20241213,45.89,47.0,48.36,42.88,47.12,-1.2299999999999969,-2.61,14695624.0,667432263.62
19,301259.SZ,20241206,47.12,53.01,53.22,45.91,53.28,-6.160000000000004,-11.56,16896016.0,818458023.54
20,301259.SZ,20241129,53.28,48.98,53.8,47.27,49.15,4.130000000000003,8.4,14422925.0,736053019.72
21,301259.SZ,20241122,49.15,46.37,51.28,44.3,46.36,2.789999999999999,6.02,10565577.0,508044867.85
22,301259.SZ,20241115,46.36,52.51,54.48,46.03,52.75,-6.390000000000001,-12.11,13687942.0,689956907.79
23,301259.SZ,20241108,52.75,49.74,53.5,46.0,51.2,1.5499999999999972,3.03,22108240.0,1083947930.39
24,301259.SZ,20241101,51.2,48.4,55.58,45.1,48.99,2.210000000000001,4.51,29678822.0,1527615117.6
25,301259.SZ,20241025,48.99,43.28,48.99,41.81,43.24,5.75,13.3,34798059.0,1577783591.74
26,301259.SZ,20241018,43.24,32.54,44.97,31.7,32.38,10.86,33.54,32524508.0,1241669641.6
27,301259.SZ,20241011,32.38,36.77,36.77,29.88,31.16,1.2200000000000024,3.92,25544295.0,821645276.29
28,301259.SZ,20240930,31.16,29.0,31.8,27.44,28.06,3.1000000000000014,11.05,7632584.0,228734553.9
29,301259.SZ,20240927,28.06,27.85,28.6,26.02,27.72,0.33999999999999986,1.23,12204748.0,332023133.26
30,301259.SZ,20240920,27.72,26.99,28.41,25.5,27.27,0.4499999999999993,1.65,11471094.0,310907843.5
