,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002438.SZ,20250425,11.0,10.35,11.48,10.3,10.36,0.6400000000000006,6.18,59280106.0,649391482.54
1,002438.SZ,20250418,10.36,10.52,10.64,10.1,10.33,0.02999999999999936,0.29,33963824.0,354819562.2
2,002438.SZ,20250411,10.33,11.1,11.15,9.45,11.68,-1.3499999999999996,-11.56,61372220.0,630408135.27
3,002438.SZ,20250403,11.68,11.8,12.09,11.45,11.88,-0.20000000000000107,-1.68,47656596.0,558248631.46
4,002438.SZ,20250328,11.88,12.35,12.48,11.64,12.35,-0.46999999999999886,-3.81,83534799.0,1012647679.29
5,002438.SZ,20250321,12.35,12.05,12.64,11.93,12.04,0.3100000000000005,2.57,70087754.0,861208970.9
6,002438.SZ,20250314,12.04,11.88,12.49,11.45,11.84,0.1999999999999993,1.69,55400462.0,656416152.11
7,002438.SZ,20250307,11.84,11.34,12.03,11.28,11.35,0.4900000000000002,4.32,51756635.0,607673039.25
8,002438.SZ,20250228,11.35,11.79,12.03,11.34,11.81,-0.46000000000000085,-3.9,62275359.0,727311828.62
9,002438.SZ,20250221,11.81,12.14,12.14,11.42,12.15,-0.33999999999999986,-2.8,59251498.0,694746342.4
10,002438.SZ,20250214,12.15,12.05,12.65,11.96,12.01,0.14000000000000057,1.17,47363923.0,580297561.2
11,002438.SZ,20250207,12.01,12.34,12.38,11.66,12.24,-0.23000000000000043,-1.88,37857356.0,452258127.58
12,002438.SZ,20250127,12.24,12.6,12.65,12.2,12.6,-0.35999999999999943,-2.86,10364200.0,128464511.0
13,002438.SZ,20250124,12.6,12.37,12.77,12.21,12.33,0.2699999999999996,2.19,44078238.0,550609151.93
14,002438.SZ,20250117,12.33,11.9,12.58,11.62,12.02,0.3100000000000005,2.58,45870454.0,559567682.68
15,002438.SZ,20250110,12.02,11.65,12.92,11.5,11.56,0.4599999999999991,3.98,53814188.0,659066320.21
16,002438.SZ,20250103,11.56,12.31,12.52,11.46,12.37,-0.8099999999999987,-6.55,26834388.0,324441692.57
17,002438.SZ,20241227,12.37,12.1,12.64,11.84,12.07,0.29999999999999893,2.49,46976382.0,575276956.4
18,002438.SZ,20241220,12.07,12.5,12.82,11.84,12.46,-0.39000000000000057,-3.13,48390102.0,592723605.18
19,002438.SZ,20241213,12.46,12.96,13.22,12.43,12.94,-0.47999999999999865,-3.71,56302352.0,723855294.36
20,002438.SZ,20241206,12.94,13.38,13.56,12.77,13.4,-0.46000000000000085,-3.43,53388440.0,699885095.96
21,002438.SZ,20241129,13.4,13.4,14.2,13.04,13.45,-0.049999999999998934,-0.37,66165407.0,901176170.26
22,002438.SZ,20241122,13.45,13.15,14.22,12.78,13.1,0.34999999999999964,2.67,75196368.0,1019642256.53
23,002438.SZ,20241115,13.1,14.1,14.65,13.02,14.12,-1.0199999999999996,-7.22,72778876.0,1016585338.98
24,002438.SZ,20241108,14.12,12.72,14.67,12.51,12.7,1.42,11.18,103550586.0,1444277900.77
25,002438.SZ,20241101,12.7,12.9,13.77,12.62,12.82,-0.120000000000001,-0.94,83045833.0,1085244129.24
26,002438.SZ,20241025,12.82,12.0,13.48,11.9,11.75,1.0700000000000003,9.11,85647122.0,1094598453.18
27,002438.SZ,20241018,11.75,10.85,12.0,10.59,10.76,0.9900000000000002,9.2,68483182.0,777147227.06
28,002438.SZ,20241011,10.76,12.7,12.72,10.68,11.6,-0.8399999999999999,-7.24,70270543.0,819810773.41
29,002438.SZ,20240930,11.6,11.13,11.74,10.95,10.68,0.9199999999999999,8.61,20752504.0,235956351.04
30,002438.SZ,20240927,10.68,9.37,10.85,9.28,9.36,1.3200000000000003,14.1,30350602.0,305928390.44
31,002438.SZ,20240920,9.36,9.57,9.74,9.27,9.54,-0.17999999999999972,-1.89,11287288.0,107241615.8
32,002438.SZ,20240913,9.54,9.9,10.38,9.52,9.95,-0.41000000000000014,-4.12,18076644.0,178061531.2
33,002438.SZ,20240906,9.95,10.44,10.44,9.94,10.46,-0.5100000000000016,-4.88,14955056.0,151996072.78
34,002438.SZ,20240830,10.46,10.52,10.68,9.72,10.52,-0.05999999999999872,-0.57,31710109.0,322538784.31
35,002438.SZ,20240823,10.52,11.73,12.14,10.12,11.77,-1.25,-10.62,57149980.0,626548384.93
36,002438.SZ,20240816,11.77,11.29,11.95,11.16,11.32,0.4499999999999993,3.98,34647808.0,401643206.64
37,002438.SZ,20240809,11.32,11.3,11.8,10.75,11.34,-0.019999999999999574,-0.18,40684659.0,458720690.13
38,002438.SZ,20240802,11.34,10.56,11.72,10.41,10.58,0.7599999999999998,7.18,41233422.0,459223208.25
39,002438.SZ,20240726,10.58,10.5,10.64,10.02,10.51,0.07000000000000028,0.67,14812680.0,153491811.48
40,002438.SZ,20240719,10.51,10.98,11.07,10.34,10.99,-0.4800000000000004,-4.37,16338359.0,174071424.45
41,002438.SZ,20240712,10.99,10.48,11.22,10.26,10.54,0.45000000000000107,4.27,27095032.0,290816496.34
42,002438.SZ,20240705,10.54,10.81,11.19,10.27,10.81,-0.27000000000000135,-2.5,28598800.0,305703437.0
43,002438.SZ,20240628,10.81,11.2,11.32,10.7,11.33,-0.5199999999999996,-4.59,34216395.0,375166872.04
44,002438.SZ,20240621,11.33,12.05,12.13,11.26,12.09,-0.7599999999999998,-6.29,32453836.0,379270447.87
45,002438.SZ,20240614,12.09,12.22,12.58,12.04,12.3,-0.21000000000000085,-1.71,27688630.0,340588984.02
46,002438.SZ,20240607,12.14,12.93,12.95,11.82,12.98,-0.8399999999999999,-6.47,44470841.0,554158063.3
47,002438.SZ,20240531,12.98,12.88,13.61,12.73,12.96,0.019999999999999574,0.15,58061943.0,769060323.91
48,002438.SZ,20240524,12.96,13.93,14.14,12.95,13.8,-0.8399999999999999,-6.09,86031170.0,1181222989.76
49,002438.SZ,20240517,13.8,13.02,13.8,12.45,13.29,0.5100000000000016,3.84,85538879.0,1139142333.68
50,002438.SZ,20240510,13.29,13.29,13.62,12.93,12.93,0.35999999999999943,2.78,78733311.0,1054923543.97
51,002438.SZ,20240430,12.93,11.75,13.25,11.15,11.9,1.0299999999999994,8.66,56449629.0,716561557.6
52,002438.SZ,20240426,11.9,11.39,12.67,10.71,11.62,0.28000000000000114,2.41,118571867.0,1421321175.45
53,002438.SZ,20240419,11.62,11.02,11.86,9.86,11.04,0.5800000000000001,5.25,65829417.0,727935761.11
54,002438.SZ,20240412,11.04,11.04,11.33,10.85,11.03,0.009999999999999787,0.09,34185613.0,383719554.84
