,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688143.SH,20250425,29.43,29.29,30.94,28.5,28.87,0.5599999999999987,1.94,8539119.0,252915255.0
1,688143.SH,20250418,28.87,32.29,32.29,28.35,31.8,-2.9299999999999997,-9.21,11486228.0,344133715.0
2,688143.SH,20250411,31.8,29.21,32.5,26.03,32.03,-0.23000000000000043,-0.72,19516935.0,569723721.0
3,688143.SH,20250403,32.03,31.37,33.26,30.8,31.86,0.1700000000000017,0.53,7268911.0,232984474.0
4,688143.SH,20250328,31.86,36.48,36.49,31.66,35.58,-3.719999999999999,-10.46,16840811.0,569672060.0
5,688143.SH,20250321,35.58,36.99,38.0,34.0,36.85,-1.2700000000000031,-3.45,20882129.0,751368383.0
6,688143.SH,20250314,36.85,32.21,38.0,31.98,32.38,4.469999999999999,13.8,28614114.0,1019063008.0
7,688143.SH,20250307,32.38,28.0,32.84,27.33,28.01,4.370000000000001,15.6,28431291.0,861687800.0
8,688143.SH,20250228,28.01,32.2,37.18,27.72,32.3,-4.289999999999996,-13.28,34811476.0,1138242075.0
9,688143.SH,20250221,32.3,28.83,33.3,27.83,29.39,2.9099999999999966,9.9,37099085.0,1122641012.0
10,688143.SH,20250214,29.39,26.84,31.19,26.26,26.59,2.8000000000000007,10.53,49825604.0,1421931485.0
11,688143.SH,20250207,26.59,27.6,27.88,22.86,27.29,-0.6999999999999993,-2.57,40747320.0,1030700583.0
12,688143.SH,20250127,27.29,26.0,29.99,26.0,31.44,-4.150000000000002,-13.2,17070657.0,477027945.0
13,688143.SH,20250124,31.44,23.46,31.44,21.78,23.48,7.960000000000001,33.9,46870900.0,1273596845.0
14,688143.SH,20250117,23.48,20.22,24.14,19.74,20.63,2.8500000000000014,13.81,9562136.0,212166544.0
15,688143.SH,20250110,20.63,20.02,21.94,19.4,20.02,0.6099999999999994,3.05,7016565.0,143312084.0
16,688143.SH,20250103,20.02,23.7,23.84,19.82,23.7,-3.6799999999999997,-15.53,8006787.0,177451145.0
17,688143.SH,20241227,23.7,25.15,25.21,21.6,24.71,-1.0100000000000016,-4.09,15077438.0,345167833.0
18,688143.SH,20241220,24.71,25.3,25.65,22.31,25.4,-0.6899999999999977,-2.72,11177755.0,265223402.0
19,688143.SH,20241213,25.4,23.51,26.38,23.14,23.51,1.889999999999997,8.04,14806878.0,372135852.0
20,688143.SH,20241206,23.51,24.72,25.21,23.21,24.49,-0.9799999999999969,-4.0,11346888.0,272158969.0
21,688143.SH,20241129,24.49,23.47,25.18,21.66,23.41,1.0799999999999983,4.61,15652998.0,367798616.0
22,688143.SH,20241122,23.41,24.08,24.79,22.18,24.05,-0.6400000000000006,-2.66,23877507.0,560206604.0
23,688143.SH,20241115,24.05,33.1,33.1,24.0,27.58,-3.5299999999999976,-12.8,33159821.0,920092061.0
24,688143.SH,20241101,27.58,23.3,27.72,22.5,23.29,4.289999999999999,18.42,22938002.0,575551111.0
25,688143.SH,20241025,23.29,23.79,25.05,22.19,22.03,1.259999999999998,5.72,19053373.0,447033707.0
26,688143.SH,20241018,22.03,21.0,23.27,20.9,20.91,1.120000000000001,5.36,13740450.0,302924655.0
27,688143.SH,20241011,20.91,27.6,27.6,20.5,23.0,-2.09,-9.09,17517884.0,418043483.0
28,688143.SH,20240930,23.0,20.65,23.58,20.3,19.94,3.0599999999999987,15.35,3488585.0,76830678.0
29,688143.SH,20240927,19.94,17.65,20.2,17.49,17.63,2.3100000000000023,13.1,6167776.0,114834934.0
30,688143.SH,20240920,17.63,17.0,18.08,16.04,16.85,0.7799999999999976,4.63,4471215.0,76836510.0
31,688143.SH,20240913,16.85,16.42,17.38,16.24,16.4,0.45000000000000284,2.74,4072575.0,68848858.0
32,688143.SH,20240906,16.4,18.18,18.18,16.33,18.12,-1.7200000000000024,-9.49,5154866.0,88993082.0
33,688143.SH,20240830,18.12,18.03,18.71,16.85,17.68,0.4400000000000013,2.49,5794305.0,102710934.0
34,688143.SH,20240823,17.68,18.33,18.54,17.41,18.33,-0.6499999999999986,-3.55,6389940.0,114335376.0
35,688143.SH,20240816,18.33,19.71,19.71,18.3,19.71,-1.3800000000000026,-7.0,5912512.0,111933475.0
36,688143.SH,20240809,19.71,20.43,21.67,18.74,19.87,-0.16000000000000014,-0.81,12780467.0,257894885.0
37,688143.SH,20240802,19.87,19.37,21.5,19.22,19.42,0.4499999999999993,2.32,9370354.0,189203336.0
38,688143.SH,20240726,19.42,18.78,19.94,17.41,18.92,0.5,2.64,7324893.0,137415379.0
39,688143.SH,20240719,18.92,18.14,19.26,17.09,18.33,0.5900000000000034,3.22,6037587.0,110457072.0
40,688143.SH,20240712,18.33,18.59,18.68,16.85,18.74,-0.41000000000000014,-2.19,10277290.0,182244842.0
41,688143.SH,20240705,18.74,21.48,21.79,18.52,21.42,-2.6800000000000033,-12.51,7699602.0,152282942.0
42,688143.SH,20240628,21.42,22.22,22.64,20.4,22.52,-1.0999999999999979,-4.88,9121824.0,193995078.0
43,688143.SH,20240621,22.52,23.64,26.3,22.5,23.88,-1.3599999999999994,-5.7,14177055.0,337936316.0
44,688143.SH,20240614,23.88,24.16,25.54,23.3,24.55,-0.6700000000000017,-2.73,9032100.0,221230749.0
45,688143.SH,20240607,24.55,24.83,27.49,23.11,24.46,0.08999999999999986,0.37,12700318.0,317184287.0
46,688143.SH,20240531,24.46,21.81,24.84,21.77,21.99,2.4700000000000024,11.23,7798591.0,183044417.0
47,688143.SH,20240524,21.99,22.92,24.47,21.93,23.06,-1.0700000000000003,-4.64,8149862.0,190189871.0
48,688143.SH,20240517,23.06,23.1,23.44,21.79,22.63,0.4299999999999997,1.9,5681935.0,129136828.0
49,688143.SH,20240510,22.63,23.02,23.81,22.18,23.02,-0.39000000000000057,-1.69,11217548.0,255639117.0
50,688143.SH,20240430,23.02,22.2,23.4,21.95,22.14,0.879999999999999,3.97,3520590.0,80245089.0
51,688143.SH,20240426,22.14,19.76,22.43,19.23,20.15,1.990000000000002,9.88,10350476.0,218440456.0
52,688143.SH,20240419,20.15,22.93,23.12,18.6,22.68,-2.530000000000001,-11.16,10301292.0,211271009.0
53,688143.SH,20240412,22.68,25.26,25.26,22.3,25.06,-2.379999999999999,-9.5,6564488.0,153711212.0
