,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600653.SH,20250425,1.9,1.9,1.97,1.87,1.9,0.0,0.0,137283639.0,263199203.0
1,600653.SH,20250418,1.9,1.91,1.98,1.86,1.9,0.0,0.0,120911848.0,231858020.0
2,600653.SH,20250411,1.9,1.95,1.95,1.65,2.01,-0.10999999999999988,-5.47,208316239.0,381197250.0
3,600653.SH,20250403,2.01,2.07,2.08,1.98,2.06,-0.050000000000000266,-2.43,121670074.0,245038133.0
4,600653.SH,20250328,2.06,2.16,2.18,2.05,2.18,-0.1200000000000001,-5.5,177430592.0,370955881.0
5,600653.SH,20250321,2.18,2.13,2.31,2.12,2.11,0.07000000000000028,3.32,317094006.0,699957645.0
6,600653.SH,20250314,2.11,2.09,2.15,2.03,2.09,0.020000000000000018,0.96,176658582.0,369326614.0
7,600653.SH,20250307,2.09,2.11,2.15,2.04,2.11,-0.020000000000000018,-0.95,158945669.0,333385734.0
8,600653.SH,20250228,2.11,2.14,2.29,2.11,2.15,-0.040000000000000036,-1.86,249192948.0,548263504.0
9,600653.SH,20250221,2.15,2.21,2.27,2.1,2.2,-0.050000000000000266,-2.27,215649853.0,470395899.0
10,600653.SH,20250214,2.2,2.2,2.28,2.18,2.2,0.0,0.0,228496289.0,509726478.0
11,600653.SH,20250207,2.2,2.04,2.22,2.02,2.04,0.16000000000000014,7.84,155167605.0,329445414.0
12,600653.SH,20250127,2.04,2.06,2.13,2.04,2.06,-0.020000000000000018,-0.97,34458945.0,71653754.0
13,600653.SH,20250124,2.06,2.11,2.23,2.02,2.09,-0.029999999999999805,-1.44,244584405.0,517234825.0
14,600653.SH,20250117,2.09,1.93,2.17,1.9,1.96,0.1299999999999999,6.63,205131521.0,422332362.0
15,600653.SH,20250110,1.96,2.02,2.08,1.9,2.01,-0.04999999999999982,-2.49,218626197.0,436636442.0
16,600653.SH,20250103,2.01,2.26,2.26,2.0,2.26,-0.25,-11.06,248037946.0,531557281.0
17,600653.SH,20241227,2.26,2.53,2.55,2.17,2.52,-0.26000000000000023,-10.32,307780551.0,706643543.0
18,600653.SH,20241220,2.52,2.74,2.97,2.46,2.74,-0.2200000000000002,-8.03,576410023.0,1541508653.0
19,600653.SH,20241213,2.74,2.81,2.97,2.56,2.7,0.040000000000000036,1.48,1194490833.0,3318302942.0
20,600653.SH,20241206,2.7,2.17,2.7,2.16,2.16,0.54,25.0,867236872.0,2142023411.0
21,600653.SH,20241129,2.16,2.12,2.23,2.0,2.14,0.020000000000000018,0.93,307179015.0,653787549.0
22,600653.SH,20241122,2.14,2.19,2.29,2.11,2.21,-0.06999999999999984,-3.17,408397872.0,900969504.0
23,600653.SH,20241115,2.21,2.73,2.88,2.2,2.73,-0.52,-19.05,810888333.0,2015655615.0
24,600653.SH,20241108,2.73,2.23,2.73,2.19,2.48,0.25,10.08,966672114.0,2296785529.0
25,600653.SH,20241101,2.48,2.07,3.04,2.07,1.88,0.6000000000000001,31.91,1269547950.0,3156577570.0
26,600653.SH,20241025,1.88,1.47,1.88,1.46,1.48,0.3999999999999999,27.03,298760357.0,483991042.0
27,600653.SH,20241018,1.48,1.42,1.51,1.41,1.4,0.08000000000000007,5.71,159148971.0,230385615.0
28,600653.SH,20241011,1.4,1.75,1.75,1.38,1.59,-0.19000000000000017,-11.95,246059358.0,382377749.0
29,600653.SH,20240930,1.59,1.53,1.59,1.46,1.46,0.13000000000000012,8.9,95733012.0,146703920.0
30,600653.SH,20240927,1.46,1.27,1.47,1.26,1.27,0.18999999999999995,14.96,247565755.0,343047654.0
31,600653.SH,20240920,1.27,1.25,1.28,1.23,1.26,0.010000000000000009,0.79,34996213.0,44022935.0
32,600653.SH,20240913,1.26,1.26,1.31,1.23,1.26,0.0,0.0,79194348.0,100192047.0
33,600653.SH,20240906,1.26,1.26,1.28,1.24,1.26,0.0,0.0,54198790.0,68102916.0
34,600653.SH,20240830,1.26,1.25,1.28,1.22,1.25,0.010000000000000009,0.8,61982109.0,77660809.0
35,600653.SH,20240823,1.25,1.3,1.32,1.24,1.3,-0.050000000000000044,-3.85,77023082.0,98831438.0
36,600653.SH,20240816,1.3,1.3,1.42,1.22,1.31,-0.010000000000000009,-0.76,193117029.0,256613598.0
37,600653.SH,20240809,1.31,1.34,1.44,1.31,1.35,-0.040000000000000036,-2.96,161428689.0,217932427.0
38,600653.SH,20240802,1.35,1.21,1.45,1.2,1.21,0.14000000000000012,11.57,310763220.0,421765285.0
39,600653.SH,20240726,1.21,1.19,1.21,1.17,1.19,0.020000000000000018,1.68,66786045.0,79633414.0
40,600653.SH,20240719,1.19,1.22,1.25,1.16,1.23,-0.040000000000000036,-3.25,81520747.0,98039649.0
41,600653.SH,20240712,1.23,1.22,1.26,1.17,1.24,-0.010000000000000009,-0.81,123511231.0,149094528.0
42,600653.SH,20240705,1.24,1.2,1.31,1.19,1.2,0.040000000000000036,3.33,172820446.0,216062787.0
43,600653.SH,20240628,1.2,1.23,1.3,1.19,1.22,-0.020000000000000018,-1.64,192808664.0,238947224.0
44,600653.SH,20240621,1.22,1.29,1.35,1.19,1.31,-0.09000000000000008,-6.87,261247448.0,331065811.0
45,600653.SH,20240614,1.31,1.39,1.53,1.29,1.43,-0.11999999999999988,-8.39,611362750.0,862387651.0
46,600653.SH,20240607,1.43,1.48,1.86,1.41,1.4,0.030000000000000027,2.14,612096222.0,971783610.0
47,600653.SH,20240531,1.4,1.31,1.4,1.09,1.31,0.08999999999999986,6.87,217367397.0,273624025.0
