,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688598.SH,20250418,24.2,25.2,25.27,23.9,24.93,-0.7300000000000004,-2.93,16764740.0,412078777.0
1,688598.SH,20250411,24.93,24.12,25.37,20.7,26.48,-1.5500000000000007,-5.85,40535354.0,953103148.0
2,688598.SH,20250403,26.48,28.98,29.27,26.3,29.04,-2.5599999999999987,-8.82,20354635.0,567251405.0
3,688598.SH,20250328,29.04,30.8,30.83,28.4,30.92,-1.8800000000000026,-6.08,30329690.0,886142184.0
4,688598.SH,20250321,30.92,32.01,32.81,29.92,32.25,-1.3299999999999983,-4.12,45188367.0,1420902709.0
5,688598.SH,20250314,32.25,29.51,33.22,28.8,29.59,2.66,8.99,65674406.0,2002898416.0
6,688598.SH,20250307,29.59,31.0,31.33,25.31,29.2,0.39000000000000057,1.34,111910573.0,3163412974.0
7,688598.SH,20250228,29.2,26.0,31.64,25.25,25.64,3.5599999999999987,13.88,91034518.0,2586894855.0
8,688598.SH,20250221,25.64,22.77,25.69,22.23,22.8,2.84,12.46,48773699.0,1152685895.0
9,688598.SH,20250214,22.8,22.3,23.38,21.92,22.25,0.5500000000000007,2.47,39674760.0,896019229.0
10,688598.SH,20250207,22.25,19.43,22.6,19.24,19.14,3.1099999999999994,16.25,24264413.0,511162771.0
11,688598.SH,20250127,19.14,20.16,20.37,19.1,20.28,-1.1400000000000006,-5.62,5712684.0,111948536.0
12,688598.SH,20250124,20.28,20.6,20.87,19.38,20.37,-0.08999999999999986,-0.44,22586395.0,451301902.0
13,688598.SH,20250117,20.37,18.29,21.09,18.03,18.41,1.9600000000000009,10.65,30118243.0,598800297.0
14,688598.SH,20250110,18.41,20.2,20.4,18.39,20.4,-1.9899999999999984,-9.75,31919828.0,619317394.0
15,688598.SH,20250103,20.4,22.11,22.4,20.06,22.3,-1.9000000000000021,-8.52,20382075.0,434101443.0
16,688598.SH,20241227,22.3,22.69,22.96,21.92,22.83,-0.5299999999999976,-2.32,22829337.0,515131361.0
17,688598.SH,20241220,22.83,25.0,25.0,22.2,25.09,-2.2600000000000016,-9.01,36640186.0,852163975.0
18,688598.SH,20241213,25.09,25.73,27.17,24.89,25.73,-0.6400000000000006,-2.49,41734681.0,1083994827.0
19,688598.SH,20241206,25.73,26.47,27.15,24.85,26.91,-1.1799999999999997,-4.38,36764919.0,958811347.0
20,688598.SH,20241129,26.91,30.18,30.5,25.43,30.2,-3.289999999999999,-10.89,49416114.0,1350344266.0
21,688598.SH,20241122,30.2,32.13,32.5,28.47,31.2,-1.0,-3.21,59497972.0,1809208915.0
22,688598.SH,20241115,31.2,28.66,34.66,28.2,28.66,2.539999999999999,8.86,81008990.0,2559739558.0
23,688598.SH,20241108,28.66,24.0,29.33,24.0,24.5,4.16,16.98,84619552.0,2304623580.0
24,688598.SH,20241101,24.5,23.91,27.31,22.5,23.91,0.5899999999999999,2.47,82022666.0,2001750411.0
25,688598.SH,20241025,23.91,21.99,24.86,21.99,21.7,2.210000000000001,10.18,70849360.0,1667488915.0
26,688598.SH,20241018,21.7,20.46,22.58,20.13,20.33,1.370000000000001,6.74,45281960.0,948394612.0
27,688598.SH,20241011,20.33,25.0,26.52,19.82,22.1,-1.7700000000000031,-8.01,77330077.0,1842660077.0
28,688598.SH,20240930,22.1,20.1,22.14,19.7,18.83,3.270000000000003,17.37,23199249.0,484787889.0
29,688598.SH,20240927,18.83,14.76,18.89,14.65,14.79,4.039999999999999,27.32,47426701.0,786433473.0
30,688598.SH,20240920,14.79,15.14,15.3,14.64,15.12,-0.33000000000000007,-2.18,17261161.0,257350561.0
31,688598.SH,20240913,15.12,15.07,15.88,14.86,15.18,-0.0600000000000005,-0.4,27101791.0,412915376.0
