,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600855.SH,20250418,10.5,10.47,10.88,10.35,10.46,0.03999999999999915,0.38,26311159.0,279326075.0
1,600855.SH,20250411,10.46,10.2,10.56,9.37,10.81,-0.34999999999999964,-3.24,48126566.0,484472871.0
2,600855.SH,20250403,10.81,10.87,11.15,10.53,10.88,-0.07000000000000028,-0.64,23026422.0,249021704.0
3,600855.SH,20250328,10.88,11.5,11.55,10.7,11.55,-0.6699999999999999,-5.8,39392500.0,434323047.0
4,600855.SH,20250321,11.55,11.88,11.94,11.44,11.85,-0.29999999999999893,-2.53,41802858.0,488912011.0
5,600855.SH,20250314,11.85,11.79,12.24,11.57,11.8,0.049999999999998934,0.42,54490251.0,645857720.0
6,600855.SH,20250307,11.8,11.0,12.0,10.83,10.97,0.8300000000000001,7.57,62935234.0,725250411.0
7,600855.SH,20250228,10.97,11.38,11.67,10.91,11.42,-0.4499999999999993,-3.94,51905228.0,592928204.0
8,600855.SH,20250221,11.42,11.29,11.52,10.85,11.26,0.16000000000000014,1.42,50053414.0,562772490.0
9,600855.SH,20250214,11.26,11.2,11.7,11.05,11.04,0.22000000000000064,1.99,51454701.0,584192486.0
10,600855.SH,20250207,11.04,10.4,11.22,10.4,10.33,0.7099999999999991,6.87,28679344.0,310708724.0
11,600855.SH,20250127,10.33,10.59,10.66,10.31,10.58,-0.25,-2.36,6590500.0,68849958.0
12,600855.SH,20250124,10.58,10.6,10.88,10.39,10.51,0.07000000000000028,0.67,44179702.0,470657887.0
13,600855.SH,20250117,10.51,10.26,10.92,9.91,10.37,0.14000000000000057,1.35,44318403.0,466130165.0
14,600855.SH,20250110,10.37,10.64,11.0,10.29,10.84,-0.47000000000000064,-4.34,59047985.0,626908588.0
15,600855.SH,20250103,10.84,12.98,13.55,10.81,12.98,-2.1400000000000006,-16.49,108092993.0,1339037071.0
16,600855.SH,20241227,12.98,12.29,13.76,11.45,12.41,0.5700000000000003,4.59,162316516.0,2080951392.0
17,600855.SH,20241220,12.41,12.18,12.78,11.45,12.19,0.22000000000000064,1.8,71129776.0,876163643.0
18,600855.SH,20241213,12.19,12.48,12.79,12.18,12.5,-0.3100000000000005,-2.48,52099808.0,650501129.0
19,600855.SH,20241206,12.5,12.3,12.76,12.17,12.29,0.21000000000000085,1.71,46399237.0,576098476.0
20,600855.SH,20241129,12.29,12.04,12.36,11.59,12.01,0.27999999999999936,2.33,47181147.0,569822374.0
21,600855.SH,20241122,12.01,12.61,12.9,11.86,12.61,-0.5999999999999996,-4.76,82931646.0,1027235866.0
22,600855.SH,20241115,12.61,14.49,15.05,12.53,14.18,-1.5700000000000003,-11.07,156279217.0,2206473553.0
23,600855.SH,20241108,14.18,11.85,15.24,11.75,11.91,2.2699999999999996,19.06,173468689.0,2394642630.0
24,600855.SH,20241101,11.91,12.5,13.25,11.9,12.02,-0.10999999999999943,-0.92,144522040.0,1818981103.0
25,600855.SH,20241025,12.02,11.41,13.08,11.4,11.19,0.8300000000000001,7.42,156453134.0,1927927030.0
26,600855.SH,20241018,11.19,10.43,11.27,10.4,10.44,0.75,7.18,60137331.0,660596076.0
27,600855.SH,20241011,10.44,12.12,12.12,10.3,11.02,-0.5800000000000001,-5.26,93573747.0,1065292644.0
28,600855.SH,20240930,11.02,10.57,11.14,10.21,10.19,0.8300000000000001,8.15,31082476.0,333486477.0
29,600855.SH,20240927,10.19,9.14,10.23,9.14,9.17,1.0199999999999996,11.12,65521334.0,632473375.0
30,600855.SH,20240920,9.17,8.93,9.25,8.58,8.92,0.25,2.8,24828303.0,223333221.0
31,600855.SH,20240913,8.92,8.68,9.12,8.64,8.77,0.15000000000000036,1.71,31098013.0,276853221.0
32,600855.SH,20240906,8.77,8.88,9.04,8.58,8.85,-0.08000000000000007,-0.9,40567329.0,357714227.0
33,600855.SH,20240830,8.85,8.92,8.99,8.54,8.92,-0.07000000000000028,-0.78,38873457.0,342308346.0
34,600855.SH,20240823,8.92,9.58,9.58,8.9,9.58,-0.6600000000000001,-6.89,59853933.0,555916684.0
35,600855.SH,20240816,9.58,10.23,10.5,9.54,10.4,-0.8200000000000003,-7.88,80631326.0,799222625.0
36,600855.SH,20240809,10.4,11.1,12.33,10.25,12.05,-1.6500000000000004,-13.69,258409653.0,2919998263.0
37,600855.SH,20240802,12.05,9.39,12.77,9.27,9.32,2.7300000000000004,29.29,147295588.0,1676621115.0
38,600855.SH,20240726,9.32,8.75,9.38,8.5,8.83,0.4900000000000002,5.55,49928247.0,445223826.0
39,600855.SH,20240719,8.83,9.23,9.34,8.43,9.26,-0.4299999999999997,-4.64,41230326.0,365428916.0
40,600855.SH,20240712,9.26,9.82,9.82,8.91,9.97,-0.7100000000000009,-7.12,74202402.0,689683394.0
41,600855.SH,20240705,9.97,10.03,10.36,9.6,10.23,-0.2599999999999998,-2.54,81933920.0,812472948.0
42,600855.SH,20240628,10.23,9.17,10.81,8.68,9.22,1.0099999999999998,10.95,127849205.0,1260838451.0
43,600855.SH,20240621,9.22,9.69,10.18,9.16,9.6,-0.379999999999999,-3.96,99491753.0,963838704.0
44,600855.SH,20240614,9.6,8.51,9.99,8.22,8.55,1.049999999999999,12.28,77728764.0,735224701.0
45,600855.SH,20240607,8.55,9.33,9.8,8.53,9.34,-0.7899999999999991,-8.46,77434442.0,708177231.0
46,600855.SH,20240531,9.34,8.8,9.5,8.34,8.79,0.5500000000000007,6.26,65741402.0,584073732.0
47,600855.SH,20240524,8.79,9.61,10.0,8.76,9.73,-0.9400000000000013,-9.66,66329590.0,623846029.0
48,600855.SH,20240517,9.73,9.3,10.01,9.03,9.44,0.2900000000000009,3.07,75880599.0,722324574.0
49,600855.SH,20240510,9.44,8.7,9.85,8.58,8.58,0.8599999999999994,10.02,91052411.0,838538593.0
50,600855.SH,20240430,8.58,8.7,8.89,8.57,8.75,-0.16999999999999993,-1.94,40056315.0,350270593.0
51,600855.SH,20240426,8.75,7.7,10.19,7.53,7.65,1.0999999999999996,14.38,152545720.0,1400598154.0
52,600855.SH,20240419,7.65,8.14,8.18,7.1,8.09,-0.4399999999999995,-5.44,30262545.0,228430899.0
53,600855.SH,20240412,8.09,8.59,8.62,8.06,8.58,-0.4900000000000002,-5.71,22199643.0,183716226.0
