,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300810.SZ,20250425,33.06,36.55,37.33,32.91,37.28,-4.219999999999999,-11.32,45024485.0,1584528298.13
1,300810.SZ,20250418,37.28,37.4,39.68,34.58,37.17,0.10999999999999943,0.3,52329384.0,1940685424.88
2,300810.SZ,20250411,37.17,30.84,39.44,27.18,33.97,3.200000000000003,9.42,73856043.0,2516069863.56
3,300810.SZ,20250403,33.97,33.91,36.9,32.67,33.68,0.28999999999999915,0.86,43975278.0,1535784158.65
4,300810.SZ,20250328,33.68,43.0,45.1,32.65,44.9,-11.219999999999999,-24.99,87688384.0,3298480516.91
5,300810.SZ,20250321,44.9,39.9,47.88,36.5,36.35,8.549999999999997,23.52,142455155.0,5780372730.51
6,300810.SZ,20250314,36.35,23.02,36.35,23.02,22.38,13.970000000000002,62.42,77254394.0,2239251852.19
7,300810.SZ,20250307,22.38,19.94,23.27,19.87,19.94,2.4399999999999977,12.24,22636700.0,491120616.44
8,300810.SZ,20250228,19.94,20.77,21.42,19.81,20.88,-0.9399999999999977,-4.5,8981653.0,186997487.89
9,300810.SZ,20250221,20.88,20.15,20.9,19.53,20.15,0.7300000000000004,3.62,9062615.0,183744188.61
10,300810.SZ,20250214,20.15,19.69,20.52,19.69,19.7,0.4499999999999993,2.28,8010980.0,161114044.6
11,300810.SZ,20250207,19.7,18.8,20.15,18.8,18.79,0.9100000000000001,4.84,7539050.0,147543234.0
12,300810.SZ,20250127,18.79,18.96,19.39,18.72,18.87,-0.08000000000000185,-0.42,1799150.0,34232515.5
13,300810.SZ,20250124,18.87,17.92,19.68,17.37,17.85,1.0199999999999996,5.71,10525550.0,193382085.5
14,300810.SZ,20250117,17.85,17.42,18.6,17.04,17.83,0.020000000000003126,0.11,8057250.0,145445757.5
15,300810.SZ,20250110,17.83,17.7,19.35,17.1,17.77,0.05999999999999872,0.34,7944446.0,144503908.86
16,300810.SZ,20250103,17.77,20.2,20.2,17.74,19.96,-2.1900000000000013,-10.97,5944640.0,113180920.2
17,300810.SZ,20241227,19.96,21.28,21.44,18.99,21.28,-1.3200000000000003,-6.2,9832150.0,195119431.0
18,300810.SZ,20241220,21.28,21.92,23.19,20.34,21.94,-0.6600000000000001,-3.01,15335216.0,332287315.48
19,300810.SZ,20241213,21.94,22.1,23.3,21.55,22.11,-0.16999999999999815,-0.77,11917350.0,266998503.64
20,300810.SZ,20241206,22.11,21.38,22.55,21.33,21.41,0.6999999999999993,3.27,11708538.0,256387672.8
21,300810.SZ,20241129,21.41,20.54,21.53,19.91,20.54,0.870000000000001,4.24,9384050.0,195975613.5
22,300810.SZ,20241122,20.54,21.24,21.81,20.2,21.24,-0.6999999999999993,-3.3,10691721.0,224647092.92
23,300810.SZ,20241115,21.24,23.14,23.97,21.24,23.2,-1.9600000000000009,-8.45,18979570.0,434685065.64
24,300810.SZ,20241108,23.2,21.31,23.78,20.96,21.28,1.9199999999999982,9.02,23577688.0,534915032.28
25,300810.SZ,20241101,21.28,24.0,25.38,21.02,24.15,-2.8699999999999974,-11.88,33116121.0,779726384.83
26,300810.SZ,20241025,24.15,22.9,25.33,21.92,23.15,1.0,4.32,60087717.0,1430330795.79
27,300810.SZ,20241018,23.15,19.0,26.6,19.0,18.69,4.459999999999997,23.86,91756462.0,2108028659.14
28,300810.SZ,20241011,18.69,22.58,22.69,18.2,19.2,-0.509999999999998,-2.66,29984950.0,609010979.2
29,300810.SZ,20240930,19.2,17.62,19.58,17.22,16.93,2.2699999999999996,13.41,6632150.0,121748764.0
30,300810.SZ,20240927,16.93,15.32,17.11,15.06,15.44,1.4900000000000002,9.65,12733913.0,205013112.03
31,300810.SZ,20240920,15.44,15.63,15.97,15.1,15.63,-0.19000000000000128,-1.22,4219650.0,65190367.0
32,300810.SZ,20240913,15.63,15.74,16.23,15.56,15.86,-0.22999999999999865,-1.45,6126648.0,97340363.5
33,300810.SZ,20240906,15.86,16.58,17.29,15.75,16.32,-0.46000000000000085,-2.82,13761400.0,222773769.44
34,300810.SZ,20240830,16.32,15.62,16.74,14.68,15.45,0.870000000000001,5.63,11369951.0,177036436.62
35,300810.SZ,20240823,15.45,16.69,17.26,15.4,16.56,-1.1099999999999994,-6.7,16672564.0,274806921.98
36,300810.SZ,20240816,16.56,16.06,17.0,15.81,16.13,0.4299999999999997,2.67,16958150.0,282187861.5
37,300810.SZ,20240809,16.13,16.0,17.5,15.58,16.38,-0.25,-1.53,20024034.0,327988005.53
38,300810.SZ,20240802,16.38,14.99,18.0,14.85,15.0,1.379999999999999,9.2,41616532.0,699917341.92
39,300810.SZ,20240726,15.0,14.18,15.18,14.18,14.14,0.8599999999999994,6.08,11768250.0,173649994.5
40,300810.SZ,20240719,14.14,14.4,14.4,13.21,14.25,-0.10999999999999943,-0.77,6385300.0,88441686.5
41,300810.SZ,20240712,14.25,14.43,14.6,13.45,14.46,-0.21000000000000085,-1.45,7269850.0,102144250.0
42,300810.SZ,20240705,14.46,15.31,15.46,13.99,15.31,-0.8499999999999996,-5.55,6738950.0,99666566.5
43,300810.SZ,20240628,15.29,15.37,15.66,14.18,15.39,-0.10000000000000142,-0.65,9397150.0,140646108.0
44,300810.SZ,20240621,15.39,15.74,16.58,15.29,15.88,-0.4900000000000002,-3.09,9514250.0,151565608.0
45,300810.SZ,20240614,15.88,15.16,16.97,14.68,15.18,0.7000000000000011,4.61,11150600.0,175806786.5
46,300810.SZ,20240607,15.18,17.74,18.13,14.29,17.76,-2.580000000000002,-14.53,13965100.0,221871654.0
47,300810.SZ,20240531,17.76,17.37,17.96,16.13,17.39,0.370000000000001,2.13,16712400.0,284308385.5
48,300810.SZ,20240524,17.39,18.47,19.11,17.27,18.48,-1.0899999999999999,-5.9,18192908.0,329781943.12
49,300810.SZ,20240517,18.48,18.03,18.57,17.34,18.03,0.4499999999999993,2.5,10980749.0,197194102.03
50,300810.SZ,20240510,18.03,17.09,18.85,17.09,17.09,0.9400000000000013,5.5,11482200.0,206123626.5
51,300810.SZ,20240430,17.09,16.85,17.43,16.75,16.87,0.21999999999999886,1.3,5517655.0,94296520.5
52,300810.SZ,20240426,16.87,15.3,17.1,15.08,15.11,1.7600000000000016,11.65,20369273.0,331437801.69
