,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600117.SH,20250418,2.06,2.1,2.13,2.03,2.08,-0.020000000000000018,-0.96,58971102.0,122516646.0
1,600117.SH,20250411,2.08,2.16,2.16,1.92,2.26,-0.17999999999999972,-7.96,108797695.0,223297930.0
2,600117.SH,20250403,2.26,2.28,2.29,2.2,2.3,-0.040000000000000036,-1.74,76341934.0,170595434.0
3,600117.SH,20250328,2.3,2.38,2.59,2.28,2.38,-0.08000000000000007,-3.36,238172645.0,576573290.0
4,600117.SH,20250321,2.38,2.28,2.48,2.24,2.28,0.10000000000000009,4.39,204161857.0,480637869.0
5,600117.SH,20250314,2.28,2.22,2.29,2.18,2.23,0.04999999999999982,2.24,123793021.0,277779548.0
6,600117.SH,20250307,2.23,2.17,2.3,2.15,2.17,0.06000000000000005,2.76,143729782.0,320883980.0
7,600117.SH,20250228,2.17,2.17,2.3,2.16,2.17,0.0,0.0,99398465.0,221221081.0
8,600117.SH,20250221,2.17,2.2,2.23,2.15,2.2,-0.03000000000000025,-1.36,55828013.0,122128843.0
9,600117.SH,20250214,2.2,2.24,2.39,2.19,2.23,-0.029999999999999805,-1.35,113400754.0,255779911.0
10,600117.SH,20250207,2.23,2.15,2.27,2.11,2.15,0.08000000000000007,3.72,40341058.0,88358194.0
11,600117.SH,20250127,2.15,2.13,2.21,2.12,2.13,0.020000000000000018,0.94,13984400.0,30359372.0
12,600117.SH,20250124,2.13,2.18,2.24,2.09,2.19,-0.06000000000000005,-2.74,49973572.0,107753501.0
13,600117.SH,20250117,2.19,2.11,2.26,2.08,2.13,0.06000000000000005,2.82,49956064.0,109682672.0
14,600117.SH,20250110,2.13,2.14,2.23,2.1,2.15,-0.020000000000000018,-0.93,45095717.0,98075626.0
15,600117.SH,20250103,2.15,2.36,2.36,2.14,2.36,-0.20999999999999996,-8.9,53607693.0,120379715.0
16,600117.SH,20241227,2.36,2.48,2.48,2.32,2.48,-0.1200000000000001,-4.84,71467285.0,169957698.0
17,600117.SH,20241220,2.48,2.71,2.75,2.45,2.73,-0.25,-9.16,91720142.0,235244797.0
18,600117.SH,20241213,2.73,2.8,2.87,2.71,2.78,-0.04999999999999982,-1.8,141450937.0,395033253.0
19,600117.SH,20241206,2.78,2.63,2.81,2.62,2.62,0.1599999999999997,6.11,72412319.0,195722231.0
20,600117.SH,20241129,2.62,2.55,2.64,2.5,2.57,0.050000000000000266,1.95,40596463.0,105077294.0
21,600117.SH,20241122,2.57,2.61,2.75,2.55,2.61,-0.040000000000000036,-1.53,66175262.0,175592207.0
22,600117.SH,20241115,2.61,2.85,2.87,2.6,2.86,-0.25,-8.74,66677501.0,183965190.0
23,600117.SH,20241108,2.86,2.82,2.97,2.69,2.82,0.040000000000000036,1.42,107325072.0,306139157.0
24,600117.SH,20241101,2.82,2.8,3.0,2.71,2.75,0.06999999999999984,2.55,127128532.0,363146458.0
25,600117.SH,20241025,2.75,2.8,2.87,2.65,2.84,-0.08999999999999986,-3.17,105142133.0,287123701.0
26,600117.SH,20241018,2.84,2.5,2.99,2.41,2.5,0.33999999999999986,13.6,106929731.0,288108471.0
27,600117.SH,20241011,2.5,3.18,3.18,2.45,2.89,-0.3900000000000001,-13.49,106975165.0,295790300.0
28,600117.SH,20240930,2.89,2.86,2.92,2.65,2.66,0.22999999999999998,8.65,56462974.0,158034099.0
29,600117.SH,20240927,2.66,1.99,2.71,1.97,1.99,0.6700000000000002,33.67,131790340.0,318473935.0
30,600117.SH,20240920,1.99,2.02,2.02,1.93,2.0,-0.010000000000000009,-0.5,8644988.0,17137804.0
31,600117.SH,20240913,2.0,2.0,2.05,1.97,2.0,0.0,0.0,13032758.0,26074429.0
