,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300111.SZ,20250418,2.78,2.77,2.87,2.71,2.74,0.03999999999999959,1.46,69074890.0,193017317.8
1,300111.SZ,20250411,2.74,2.93,2.93,2.33,3.04,-0.2999999999999998,-9.87,136714949.0,357889985.42
2,300111.SZ,20250403,3.04,2.97,3.09,2.92,2.99,0.04999999999999982,1.67,70740138.0,213145739.9
3,300111.SZ,20250328,2.99,3.05,3.07,2.94,3.05,-0.05999999999999961,-1.97,84399559.0,253873365.64
4,300111.SZ,20250321,3.05,3.12,3.15,3.05,3.11,-0.06000000000000005,-1.93,86192756.0,267605124.3
5,300111.SZ,20250314,3.11,3.06,3.13,2.97,3.06,0.04999999999999982,1.63,115662542.0,352354052.0
6,300111.SZ,20250307,3.06,3.09,3.18,3.04,3.07,-0.009999999999999787,-0.33,102023519.0,316153666.99
7,300111.SZ,20250228,3.07,3.29,3.32,3.06,3.29,-0.2200000000000002,-6.69,116499323.0,375340790.08
8,300111.SZ,20250221,3.29,3.35,3.45,3.24,3.35,-0.06000000000000005,-1.79,87298673.0,290646232.78
9,300111.SZ,20250214,3.35,3.47,3.51,3.31,3.47,-0.1200000000000001,-3.46,103831323.0,352053135.87
10,300111.SZ,20250207,3.47,3.28,3.48,3.19,3.23,0.2400000000000002,7.43,70484194.0,236203074.69
11,300111.SZ,20250127,3.23,3.2,3.28,3.19,3.18,0.04999999999999982,1.57,16615141.0,53826984.24
12,300111.SZ,20250124,3.18,3.36,3.37,3.12,3.33,-0.1499999999999999,-4.5,80575835.0,262900189.45
13,300111.SZ,20250117,3.33,3.0,3.48,2.91,3.06,0.27,8.82,124780985.0,404174309.59
14,300111.SZ,20250110,3.06,3.12,3.26,3.02,3.05,0.010000000000000231,0.33,117064640.0,365042047.55
15,300111.SZ,20250103,3.05,3.36,3.49,3.01,3.37,-0.3200000000000003,-9.5,102577459.0,335265641.5
16,300111.SZ,20241227,3.37,3.52,3.52,3.25,3.53,-0.1599999999999997,-4.53,132656600.0,445018587.1
17,300111.SZ,20241220,3.53,3.79,3.84,3.44,3.78,-0.25,-6.61,143221226.0,514446350.14
18,300111.SZ,20241213,3.78,3.69,4.07,3.69,3.69,0.08999999999999986,2.44,315648187.0,1210342854.36
19,300111.SZ,20241206,3.69,3.49,3.77,3.48,3.5,0.18999999999999995,5.43,255804825.0,916255201.2
20,300111.SZ,20241129,3.5,3.05,3.66,3.02,3.05,0.4500000000000002,14.75,296847924.0,1002288904.77
21,300111.SZ,20241122,3.05,3.12,3.29,2.95,3.08,-0.03000000000000025,-0.97,158361574.0,493025894.24
22,300111.SZ,20241115,3.08,3.45,3.64,3.08,3.52,-0.43999999999999995,-12.5,244120363.0,824819582.26
23,300111.SZ,20241108,3.52,3.28,3.68,3.16,3.38,0.14000000000000012,4.14,297272718.0,1013296505.46
24,300111.SZ,20241101,3.38,3.15,3.76,3.1,3.15,0.22999999999999998,7.3,383335066.0,1320913960.65
25,300111.SZ,20241025,3.15,2.9,3.15,2.88,2.9,0.25,8.62,175902462.0,539390369.23
26,300111.SZ,20241018,2.9,2.84,2.94,2.75,2.84,0.06000000000000005,2.11,163813760.0,466868113.02
27,300111.SZ,20241011,2.84,3.4,3.5,2.77,2.84,0.0,0.0,321209125.0,1018177089.02
28,300111.SZ,20240930,2.84,2.48,2.87,2.48,2.43,0.4099999999999997,16.87,77252624.0,206701818.72
29,300111.SZ,20240927,2.43,2.11,2.47,2.11,2.12,0.31000000000000005,14.62,125414718.0,287171759.62
30,300111.SZ,20240920,2.12,2.12,2.14,2.05,2.13,-0.009999999999999787,-0.47,31563340.0,66197772.8
31,300111.SZ,20240913,2.13,2.11,2.33,2.09,2.13,0.0,0.0,84017294.0,182476664.2
