,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600859.SH,20250425,14.17,14.81,15.18,14.14,14.96,-0.7900000000000009,-5.28,214609020.0,3150938630.0
1,600859.SH,20250418,14.96,15.9,16.84,14.83,16.11,-1.1499999999999986,-7.14,483306308.0,7555257667.0
2,600859.SH,20250411,16.11,13.3,17.69,12.31,13.68,2.4299999999999997,17.76,406350276.0,6302827161.0
3,600859.SH,20250403,13.68,13.74,13.77,13.44,13.79,-0.10999999999999943,-0.8,47591605.0,646882187.0
4,600859.SH,20250328,13.79,13.78,14.5,13.67,13.73,0.05999999999999872,0.44,95526983.0,1337098393.0
5,600859.SH,20250321,13.73,14.9,14.98,13.69,14.42,-0.6899999999999995,-4.79,110498482.0,1572812193.0
6,600859.SH,20250314,14.42,13.83,14.43,13.6,13.83,0.5899999999999999,4.27,111163727.0,1555001667.0
7,600859.SH,20250307,13.83,13.22,14.27,13.07,13.22,0.6099999999999994,4.61,157653705.0,2164020038.0
8,600859.SH,20250228,13.22,13.14,13.71,13.03,13.17,0.05000000000000071,0.38,127952485.0,1710063446.0
9,600859.SH,20250221,13.17,13.46,13.53,12.94,13.53,-0.35999999999999943,-2.66,108890257.0,1440373321.0
10,600859.SH,20250214,13.53,13.35,13.7,13.35,13.35,0.17999999999999972,1.35,102816260.0,1391988041.0
11,600859.SH,20250207,13.35,13.26,13.52,12.98,13.15,0.1999999999999993,1.52,57890914.0,765325920.0
12,600859.SH,20250127,13.15,13.3,13.43,13.14,13.27,-0.11999999999999922,-0.9,15368188.0,203700866.0
13,600859.SH,20250124,13.27,13.7,13.81,12.92,13.74,-0.47000000000000064,-3.42,118369799.0,1576715234.0
14,600859.SH,20250117,13.74,13.37,14.04,13.3,13.43,0.3100000000000005,2.31,106500424.0,1456464382.0
15,600859.SH,20250110,13.43,14.3,14.33,13.43,14.25,-0.8200000000000003,-5.75,88192532.0,1227368143.0
16,600859.SH,20250103,14.25,16.0,16.09,14.21,16.14,-1.8900000000000006,-11.71,144660991.0,2231878653.0
17,600859.SH,20241227,16.14,15.82,16.48,15.02,15.82,0.3200000000000003,2.02,147568413.0,2326158571.0
18,600859.SH,20241220,15.82,16.47,17.23,15.3,16.2,-0.379999999999999,-2.35,246593512.0,3994973535.0
19,600859.SH,20241213,16.2,15.21,17.33,14.81,15.27,0.9299999999999997,6.09,377804517.0,6106946193.0
20,600859.SH,20241206,15.27,14.96,15.85,14.94,14.97,0.29999999999999893,2.0,175613040.0,2698341416.0
21,600859.SH,20241129,14.97,14.36,15.11,14.05,14.24,0.7300000000000004,5.13,125524826.0,1839979267.0
22,600859.SH,20241122,14.24,14.88,15.17,14.23,14.67,-0.4299999999999997,-2.93,131148836.0,1940106552.0
23,600859.SH,20241115,14.67,16.01,16.45,14.65,16.23,-1.5600000000000005,-9.61,201634979.0,3160484436.0
24,600859.SH,20241108,16.23,14.85,16.89,14.84,15.0,1.2300000000000004,8.2,307899743.0,4897012331.0
25,600859.SH,20241101,15.0,14.85,15.53,14.53,14.71,0.28999999999999915,1.97,250157497.0,3786800039.0
26,600859.SH,20241025,14.71,14.3,15.15,14.12,14.16,0.5500000000000007,3.88,190318904.0,2786401784.0
27,600859.SH,20241018,14.16,14.68,14.9,13.67,14.92,-0.7599999999999998,-5.09,159156797.0,2265046631.0
28,600859.SH,20241011,14.92,17.7,17.7,14.35,16.21,-1.290000000000001,-7.96,294974581.0,4680979562.0
29,600859.SH,20240930,16.21,15.7,16.21,15.27,14.74,1.4700000000000006,9.97,90459957.0,1432108099.0
30,600859.SH,20240927,14.74,11.98,14.99,11.89,12.02,2.7200000000000006,22.63,201056449.0,2701592542.0
31,600859.SH,20240920,12.02,11.83,12.28,11.52,11.83,0.1899999999999995,1.61,47565706.0,566971827.0
32,600859.SH,20240913,11.83,11.92,12.16,11.79,12.04,-0.20999999999999908,-1.74,57571738.0,689989214.0
33,600859.SH,20240906,12.04,12.5,12.54,11.84,12.65,-0.6100000000000012,-4.82,95426095.0,1158014924.0
34,600859.SH,20240830,12.65,12.7,13.9,12.09,12.81,-0.16000000000000014,-1.25,172083778.0,2198200919.0
35,600859.SH,20240823,12.81,13.28,13.94,12.43,13.42,-0.6099999999999994,-4.55,107846170.0,1413957826.0
36,600859.SH,20240816,13.42,14.08,14.12,13.38,14.1,-0.6799999999999997,-4.82,104635557.0,1432581391.0
37,600859.SH,20240809,14.1,15.2,15.56,14.06,14.82,-0.7200000000000006,-4.86,283800821.0,4167605334.0
38,600859.SH,20240802,14.82,13.11,15.1,12.82,13.15,1.67,12.7,240941337.0,3428014107.0
39,600859.SH,20240726,13.15,13.93,14.03,12.32,14.08,-0.9299999999999997,-6.61,181699460.0,2383996945.0
40,600859.SH,20240719,14.08,13.6,14.66,13.17,13.81,0.2699999999999996,1.96,240882427.0,3369138532.0
41,600859.SH,20240712,13.81,13.05,13.97,12.75,13.25,0.5600000000000005,4.23,212725376.0,2836387822.0
42,600859.SH,20240705,13.05,11.52,13.33,11.36,11.56,1.4900000000000002,12.89,166804426.0,2111743621.0
43,600859.SH,20240628,11.56,11.97,11.98,11.49,12.03,-0.46999999999999886,-3.91,38696196.0,458060530.0
44,600859.SH,20240621,12.03,12.44,12.59,11.96,12.56,-0.5300000000000011,-4.22,34130774.0,426161429.0
45,600859.SH,20240614,12.56,12.68,12.72,12.28,12.7,-0.1399999999999988,-1.1,36807866.0,468413196.0
46,600859.SH,20240607,12.7,12.99,13.05,12.56,12.98,-0.28000000000000114,-2.16,48011644.0,624210073.0
47,600859.SH,20240531,12.98,13.37,13.43,12.92,13.27,-0.28999999999999915,-2.19,42319558.0,562675938.0
48,600859.SH,20240524,13.27,13.99,14.17,13.27,13.96,-0.6900000000000013,-4.94,77512401.0,1080041002.0
49,600859.SH,20240517,13.96,13.22,14.06,13.06,13.31,0.6500000000000004,4.88,84576774.0,1161399355.0
50,600859.SH,20240510,13.31,13.59,13.71,13.03,13.44,-0.129999999999999,-0.97,70564570.0,955833120.0
51,600859.SH,20240430,13.44,13.15,13.61,13.15,13.35,0.08999999999999986,0.67,39239632.0,534709795.0
52,600859.SH,20240426,13.35,12.78,13.36,12.48,12.45,0.9000000000000004,7.23,110942364.0,1449491029.0
53,600859.SH,20240419,12.45,12.96,13.11,12.39,12.95,-0.5,-3.86,84990627.0,1093320275.0
54,600859.SH,20240412,12.95,13.35,13.36,12.92,13.38,-0.4300000000000015,-3.21,69182756.0,922602929.0
