,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002133.SZ,20250418,2.65,3.01,3.09,2.53,3.17,-0.52,-16.4,430587500.0,1175206086.95
1,002133.SZ,20250411,3.17,2.49,3.17,2.2,2.57,0.6000000000000001,23.35,229408321.0,643021400.04
2,002133.SZ,20250403,2.57,2.58,2.58,2.49,2.57,0.0,0.0,40233556.0,102035146.4
3,002133.SZ,20250328,2.57,2.71,2.72,2.51,2.71,-0.14000000000000012,-5.17,82886421.0,214409989.22
4,002133.SZ,20250321,2.71,2.76,2.81,2.68,2.76,-0.04999999999999982,-1.81,68572893.0,187377768.26
5,002133.SZ,20250314,2.76,2.61,2.77,2.56,2.6,0.1599999999999997,6.15,89766211.0,236970820.63
6,002133.SZ,20250307,2.6,2.61,2.73,2.56,2.62,-0.020000000000000018,-0.76,156819187.0,411823491.11
7,002133.SZ,20250228,2.62,2.79,3.09,2.62,2.81,-0.18999999999999995,-6.76,277897652.0,798734284.3
8,002133.SZ,20250221,2.81,2.51,2.95,2.51,2.51,0.30000000000000027,11.95,207391693.0,568086044.42
9,002133.SZ,20250214,2.51,2.46,2.64,2.46,2.46,0.04999999999999982,2.03,92622541.0,235803451.32
10,002133.SZ,20250207,2.46,2.39,2.49,2.35,2.36,0.10000000000000009,4.24,54233874.0,131646021.5
11,002133.SZ,20250127,2.36,2.37,2.43,2.36,2.35,0.009999999999999787,0.43,19066900.0,45685114.0
12,002133.SZ,20250124,2.35,2.56,2.63,2.3,2.55,-0.19999999999999973,-7.84,139431655.0,341149854.87
13,002133.SZ,20250117,2.55,2.35,2.66,2.3,2.31,0.23999999999999977,10.39,163383366.0,415686660.48
14,002133.SZ,20250110,2.31,2.36,2.47,2.27,2.37,-0.06000000000000005,-2.53,77168052.0,184229571.79
15,002133.SZ,20250103,2.37,2.73,2.92,2.36,2.74,-0.3700000000000001,-13.5,164731092.0,426017388.52
16,002133.SZ,20241227,2.74,2.81,2.81,2.65,2.81,-0.06999999999999984,-2.49,113168729.0,307100637.97
17,002133.SZ,20241220,2.81,3.19,3.42,2.77,3.11,-0.2999999999999998,-9.65,296038523.0,918685652.36
18,002133.SZ,20241213,3.11,3.02,3.38,2.9,3.04,0.06999999999999984,2.3,241220855.0,743436515.48
19,002133.SZ,20241206,3.04,2.83,3.23,2.82,2.81,0.22999999999999998,8.19,200326783.0,606273132.97
20,002133.SZ,20241129,2.81,2.64,2.91,2.61,2.63,0.18000000000000016,6.84,88129904.0,243085624.59
21,002133.SZ,20241122,2.63,2.61,2.78,2.55,2.58,0.04999999999999982,1.94,99709176.0,265488265.88
22,002133.SZ,20241115,2.58,2.75,2.81,2.57,2.77,-0.18999999999999995,-6.86,93970702.0,255126246.2
23,002133.SZ,20241108,2.77,2.57,2.97,2.5,2.57,0.20000000000000018,7.78,134528187.0,367681477.34
24,002133.SZ,20241101,2.57,2.53,2.69,2.52,2.54,0.029999999999999805,1.18,101249070.0,263532341.48
25,002133.SZ,20241025,2.54,2.43,2.55,2.38,2.43,0.10999999999999988,4.53,73355400.0,180223570.43
26,002133.SZ,20241018,2.43,2.45,2.56,2.36,2.41,0.020000000000000018,0.83,89659996.0,220533021.22
27,002133.SZ,20241011,2.41,3.0,3.03,2.39,2.76,-0.34999999999999964,-12.68,139332675.0,373443905.41
28,002133.SZ,20240930,2.76,2.7,2.79,2.54,2.59,0.16999999999999993,6.56,71762609.0,193388591.21
29,002133.SZ,20240927,2.59,2.13,2.59,2.09,2.13,0.45999999999999996,21.6,130665230.0,312506786.93
30,002133.SZ,20240920,2.13,2.03,2.14,1.95,2.01,0.1200000000000001,5.97,32864167.0,67752409.67
31,002133.SZ,20240913,2.01,2.04,2.07,1.99,2.05,-0.040000000000000036,-1.95,25505111.0,51603897.57
32,002133.SZ,20240906,2.05,2.09,2.12,2.03,2.09,-0.040000000000000036,-1.91,40865780.0,84880826.39
33,002133.SZ,20240830,2.09,2.0,2.13,1.95,2.01,0.08000000000000007,3.98,42478040.0,86206627.6
34,002133.SZ,20240823,2.01,2.12,2.15,1.97,2.11,-0.10000000000000009,-4.74,31900729.0,65714117.71
35,002133.SZ,20240816,2.11,2.18,2.2,2.08,2.17,-0.06000000000000005,-2.76,39410083.0,83983626.76
36,002133.SZ,20240809,2.17,2.13,2.26,2.09,2.13,0.040000000000000036,1.88,43969720.0,95437238.6
37,002133.SZ,20240802,2.13,2.04,2.21,2.0,2.04,0.08999999999999986,4.41,38570014.0,81473466.95
38,002133.SZ,20240726,2.04,2.04,2.12,1.98,2.05,-0.009999999999999787,-0.49,38159362.0,78026755.02
39,002133.SZ,20240719,2.05,2.19,2.19,2.02,2.19,-0.14000000000000012,-6.39,38731556.0,81143044.72
40,002133.SZ,20240712,2.19,2.2,2.26,2.04,2.24,-0.050000000000000266,-2.23,54162986.0,115827112.33
41,002133.SZ,20240705,2.24,2.23,2.41,2.19,2.23,0.010000000000000231,0.45,47738441.0,110075705.94
42,002133.SZ,20240628,2.18,2.2,2.24,2.11,2.2,-0.020000000000000018,-0.91,44315882.0,98884287.01
43,002133.SZ,20240621,2.2,2.31,2.31,2.18,2.33,-0.1299999999999999,-5.58,46575201.0,106923575.12
44,002133.SZ,20240614,2.33,2.37,2.4,2.27,2.39,-0.06000000000000005,-2.51,47987061.0,114703474.77
45,002133.SZ,20240607,2.39,2.52,2.52,2.23,2.52,-0.1299999999999999,-5.16,90144964.0,219083888.14
46,002133.SZ,20240531,2.52,2.74,2.75,2.52,2.73,-0.20999999999999996,-7.69,90398800.0,243420224.0
47,002133.SZ,20240524,2.73,2.9,2.92,2.69,3.01,-0.2799999999999998,-9.3,203671006.0,591057992.63
48,002133.SZ,20240517,3.01,2.76,3.02,2.6,2.8,0.20999999999999996,7.5,339609728.0,972986911.22
49,002133.SZ,20240510,2.8,2.66,3.01,2.58,2.61,0.18999999999999995,7.28,251866684.0,710336176.47
50,002133.SZ,20240430,2.61,2.5,2.71,2.48,2.5,0.10999999999999988,4.4,50264280.0,134944669.6
51,002133.SZ,20240426,2.5,2.39,2.53,2.32,2.37,0.1299999999999999,5.49,53940311.0,132609006.75
52,002133.SZ,20240419,2.37,2.59,2.61,2.3,2.6,-0.22999999999999998,-8.85,81355178.0,200872374.16
53,002133.SZ,20240412,2.6,2.79,2.81,2.6,2.8,-0.19999999999999973,-7.14,70774601.0,195495903.31
