,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300920.SZ,20250418,24.02,25.73,29.77,22.62,23.4,0.620000000000001,2.65,51462882.0,1285848485.68
1,300920.SZ,20250411,23.4,20.9,23.4,16.47,22.65,0.75,3.31,26434310.0,519215514.5
2,300920.SZ,20250403,22.65,19.02,23.26,18.62,19.28,3.3699999999999974,17.48,21570040.0,461662213.87
3,300920.SZ,20250328,19.28,19.52,20.5,17.91,19.43,-0.14999999999999858,-0.77,12483145.0,242980327.3
4,300920.SZ,20250321,19.43,19.18,21.1,18.81,18.99,0.4400000000000013,2.32,15947019.0,320544140.35
5,300920.SZ,20250314,18.99,19.24,19.7,18.18,19.24,-0.25,-1.3,6843385.0,129527546.8
6,300920.SZ,20250307,19.24,18.47,19.8,17.96,18.5,0.7399999999999984,4.0,8669620.0,163481624.15
7,300920.SZ,20250228,18.5,20.06,20.75,18.3,20.12,-1.620000000000001,-8.05,9263600.0,180265474.0
8,300920.SZ,20250221,20.12,19.41,20.5,18.55,19.41,0.7100000000000009,3.66,9954000.0,194964750.03
9,300920.SZ,20250214,19.41,19.19,20.11,18.91,18.96,0.4499999999999993,2.37,7284178.0,141928363.36
10,300920.SZ,20250207,18.96,17.84,19.08,17.71,17.84,1.120000000000001,6.28,3733200.0,69018725.0
11,300920.SZ,20250127,17.84,17.78,18.11,17.6,17.71,0.129999999999999,0.73,824700.0,14772758.0
12,300920.SZ,20250124,17.71,17.27,18.05,17.06,17.24,0.4700000000000024,2.73,5396765.0,95011326.5
13,300920.SZ,20250117,17.24,16.52,17.78,16.0,16.52,0.7199999999999989,4.36,4730890.0,80742617.35
14,300920.SZ,20250110,16.52,15.24,17.87,14.66,15.55,0.9699999999999989,6.24,7419400.0,123690486.08
15,300920.SZ,20250103,15.55,17.78,17.82,15.55,17.92,-2.370000000000001,-13.23,4744891.0,80292178.5
16,300920.SZ,20241227,17.92,19.08,19.9,17.01,19.16,-1.2399999999999984,-6.47,7446000.0,135085146.39
17,300920.SZ,20241220,19.16,19.0,20.2,17.62,18.9,0.26000000000000156,1.38,10097461.0,192783823.38
18,300920.SZ,20241213,18.9,18.82,19.55,18.6,18.8,0.09999999999999787,0.53,5068300.0,96380975.0
19,300920.SZ,20241206,18.8,19.38,19.4,18.28,19.26,-0.46000000000000085,-2.39,6148447.0,115720595.58
20,300920.SZ,20241129,19.26,18.53,19.8,17.88,18.57,0.6900000000000013,3.72,6543200.0,124784498.84
21,300920.SZ,20241122,18.57,19.1,20.49,18.12,19.05,-0.4800000000000004,-2.52,7699206.0,146873946.0
22,300920.SZ,20241115,19.05,18.5,20.65,18.48,18.56,0.490000000000002,2.64,11613452.0,227764322.25
23,300920.SZ,20241108,18.56,17.16,19.0,16.67,17.14,1.4199999999999982,8.28,9912640.0,178446463.4
24,300920.SZ,20241101,17.14,17.5,18.68,17.01,17.48,-0.33999999999999986,-1.95,11269107.0,202327144.77
25,300920.SZ,20241025,17.48,16.86,17.82,16.4,16.86,0.620000000000001,3.68,12421004.0,213167407.78
