,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002254.SZ,20250418,12.36,11.5,12.71,10.85,11.3,1.0599999999999987,9.38,307986743.0,3567112480.38
1,002254.SZ,20250411,11.3,10.16,11.7,10.04,10.04,1.2600000000000016,12.55,482541648.0,5298701878.92
2,002254.SZ,20250403,10.04,10.16,10.3,9.9,10.18,-0.14000000000000057,-1.38,38703042.0,389797947.78
3,002254.SZ,20250328,10.18,10.18,10.84,9.91,10.18,0.0,0.0,83928586.0,872914879.08
4,002254.SZ,20250321,10.18,10.55,10.61,10.17,10.54,-0.35999999999999943,-3.42,71271957.0,743495371.21
5,002254.SZ,20250314,10.54,10.17,10.78,10.06,10.21,0.3299999999999983,3.23,91980916.0,960587327.4
6,002254.SZ,20250307,10.21,10.14,10.45,10.01,10.13,0.08000000000000007,0.79,73612900.0,751188513.19
7,002254.SZ,20250228,10.13,9.88,10.53,9.85,9.92,0.21000000000000085,2.12,122505757.0,1250495525.13
8,002254.SZ,20250221,9.92,11.36,11.36,9.85,10.33,-0.41000000000000014,-3.97,190456495.0,1962652062.81
9,002254.SZ,20250214,10.33,9.24,10.33,8.97,9.22,1.1099999999999994,12.04,103323908.0,997724982.7
10,002254.SZ,20250207,9.22,9.03,9.32,8.89,8.97,0.25,2.79,24021764.0,218560310.56
11,002254.SZ,20250127,8.97,9.06,9.12,8.88,9.17,-0.1999999999999993,-2.18,8359480.0,75308200.4
12,002254.SZ,20250124,9.17,9.21,9.36,9.03,9.17,0.0,0.0,33228556.0,305422249.2
13,002254.SZ,20250117,9.17,8.51,9.18,8.5,8.57,0.5999999999999996,7.0,42891232.0,383860380.44
14,002254.SZ,20250110,8.57,8.89,9.04,8.57,8.89,-0.3200000000000003,-3.6,33608121.0,295623884.99
15,002254.SZ,20250103,8.89,9.68,9.76,8.87,9.68,-0.7899999999999991,-8.16,40017749.0,372207973.82
16,002254.SZ,20241227,9.68,9.94,9.97,9.43,9.94,-0.2599999999999998,-2.62,40769215.0,393504255.05
17,002254.SZ,20241220,9.94,10.38,10.9,9.8,10.28,-0.33999999999999986,-3.31,95947950.0,990184998.23
18,002254.SZ,20241213,10.28,10.09,10.6,10.08,10.11,0.16999999999999993,1.68,73809788.0,766357568.24
19,002254.SZ,20241206,10.11,9.98,10.17,9.82,9.97,0.1399999999999988,1.4,52531377.0,525282941.53
20,002254.SZ,20241129,9.97,10.03,10.13,9.6,10.03,-0.05999999999999872,-0.6,53804188.0,533271465.35
21,002254.SZ,20241122,10.03,10.54,10.69,10.01,10.56,-0.5300000000000011,-5.02,75341789.0,779792025.13
22,002254.SZ,20241115,10.56,10.45,11.79,10.32,10.57,-0.009999999999999787,-0.09,139192929.0,1525382492.59
23,002254.SZ,20241108,10.57,9.51,10.88,9.51,9.55,1.0199999999999996,10.68,89154208.0,917929470.35
24,002254.SZ,20241101,9.55,10.25,10.39,9.52,10.25,-0.6999999999999993,-6.83,70121030.0,699072570.62
25,002254.SZ,20241025,10.25,9.96,10.27,9.8,9.87,0.3800000000000008,3.85,65979939.0,664257866.14
26,002254.SZ,20241018,9.87,9.63,10.0,9.32,9.63,0.23999999999999844,2.49,70728860.0,683319455.57
27,002254.SZ,20241011,9.63,11.06,11.06,9.49,10.06,-0.4299999999999997,-4.27,115551525.0,1166111811.93
28,002254.SZ,20240930,10.06,9.54,10.11,9.49,9.26,0.8000000000000007,8.64,38102734.0,374236179.69
29,002254.SZ,20240927,9.26,8.16,9.47,8.12,8.17,1.0899999999999999,13.34,62862193.0,554015960.54
30,002254.SZ,20240920,8.17,7.95,8.3,7.82,7.96,0.20999999999999996,2.64,18229329.0,147545622.63
31,002254.SZ,20240913,7.96,7.96,8.1,7.74,8.0,-0.040000000000000036,-0.5,27809284.0,220955097.92
32,002254.SZ,20240906,8.0,8.22,8.25,7.92,8.21,-0.21000000000000085,-2.56,26971583.0,218181654.52
33,002254.SZ,20240830,8.21,7.8,8.33,7.8,7.82,0.39000000000000057,4.99,35444573.0,285596198.36
34,002254.SZ,20240823,7.82,8.12,8.36,7.81,8.08,-0.2599999999999998,-3.22,43523369.0,349017486.94
35,002254.SZ,20240816,8.08,8.25,8.34,8.06,8.26,-0.17999999999999972,-2.18,23829247.0,195524617.74
36,002254.SZ,20240809,8.26,8.37,8.54,8.2,8.4,-0.14000000000000057,-1.67,26527594.0,221212809.44
37,002254.SZ,20240802,8.4,8.15,8.64,8.01,8.12,0.28000000000000114,3.45,27090493.0,226447723.65
38,002254.SZ,20240726,8.12,8.29,8.38,7.72,8.32,-0.20000000000000107,-2.4,31768037.0,254817935.76
39,002254.SZ,20240719,8.32,8.63,8.64,8.15,8.63,-0.3100000000000005,-3.59,27302268.0,227496349.21
40,002254.SZ,20240712,8.63,8.42,8.69,7.99,8.43,0.20000000000000107,2.37,39368334.0,330198701.71
41,002254.SZ,20240705,8.43,8.84,8.95,8.24,8.85,-0.41999999999999993,-4.75,37478043.0,321555121.71
42,002254.SZ,20240628,8.85,9.29,9.29,8.76,9.32,-0.47000000000000064,-5.04,38594085.0,345128539.39
43,002254.SZ,20240621,9.32,9.86,10.22,9.26,9.88,-0.5600000000000005,-5.67,41393163.0,402835739.24
44,002254.SZ,20240614,9.88,10.0,10.08,9.69,10.05,-0.16999999999999993,-1.69,28690180.0,284722098.11
45,002254.SZ,20240607,10.05,10.54,10.57,9.76,10.57,-0.5199999999999996,-4.92,49136781.0,499575250.95
46,002254.SZ,20240531,10.27,10.16,10.4,9.96,10.15,0.11999999999999922,1.18,44741252.0,468404573.44
47,002254.SZ,20240524,10.15,11.06,11.32,10.12,11.03,-0.879999999999999,-7.98,79204839.0,870502069.52
48,002254.SZ,20240517,11.03,11.32,11.34,10.56,11.41,-0.3800000000000008,-3.33,84010372.0,937780663.73
49,002254.SZ,20240510,11.41,10.43,11.78,10.39,10.3,1.1099999999999994,10.78,139520441.0,1603097044.37
50,002254.SZ,20240430,10.3,10.31,10.77,10.07,10.84,-0.5399999999999991,-4.98,49156159.0,530940473.22
51,002254.SZ,20240426,10.84,10.64,10.89,10.54,10.76,0.08000000000000007,0.74,58285952.0,642723901.55
52,002254.SZ,20240419,10.76,11.17,11.23,10.05,11.23,-0.47000000000000064,-4.19,98919741.0,1076972138.35
53,002254.SZ,20240412,11.23,12.37,12.61,11.17,12.38,-1.1500000000000004,-9.29,129604547.0,1573957574.6
