,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300546.SZ,20250418,16.7,16.58,18.45,15.81,16.26,0.4399999999999977,2.71,49648428.0,845377614.88
1,300546.SZ,20250411,16.26,16.0,16.7,13.33,17.79,-1.5299999999999976,-8.6,37566057.0,577326771.35
2,300546.SZ,20250403,17.79,17.7,18.17,17.09,17.86,-0.07000000000000028,-0.39,14621500.0,259335647.53
3,300546.SZ,20250328,17.86,19.11,19.21,17.73,19.12,-1.2600000000000016,-6.59,24901244.0,453560943.23
4,300546.SZ,20250321,19.12,21.36,21.37,19.01,21.04,-1.9199999999999982,-9.13,41392119.0,837267206.98
5,300546.SZ,20250314,21.04,20.5,22.51,19.66,20.59,0.4499999999999993,2.19,69644235.0,1453565122.74
6,300546.SZ,20250307,20.59,19.1,21.82,18.72,18.9,1.6900000000000013,8.94,90809444.0,1878781599.23
7,300546.SZ,20250228,18.9,19.32,21.03,18.72,19.45,-0.5500000000000007,-2.83,74972421.0,1491774658.25
8,300546.SZ,20250221,19.45,19.0,19.55,18.12,18.87,0.5799999999999983,3.07,48608007.0,926770874.63
9,300546.SZ,20250214,18.87,18.83,19.43,18.46,18.83,0.0400000000000027,0.21,40979065.0,776646159.55
10,300546.SZ,20250207,18.83,18.3,19.26,18.06,18.0,0.8299999999999983,4.61,34285338.0,642335204.99
11,300546.SZ,20250127,18.0,18.51,18.6,17.96,18.0,0.0,0.0,8165980.0,148963630.41
12,300546.SZ,20250124,18.0,18.5,18.53,17.45,18.1,-0.10000000000000142,-0.55,34973655.0,625598320.0
13,300546.SZ,20250117,18.1,15.34,18.34,15.01,15.66,2.4400000000000013,15.58,57971160.0,997974231.45
14,300546.SZ,20250110,15.66,15.25,18.11,14.5,15.24,0.41999999999999993,2.76,61054565.0,1007056477.45
15,300546.SZ,20250103,15.24,17.5,18.0,15.18,17.73,-2.49,-14.04,27223750.0,456381326.35
16,300546.SZ,20241227,17.73,19.18,19.26,17.31,19.25,-1.5199999999999996,-7.9,37954240.0,680139229.95
17,300546.SZ,20241220,19.25,20.03,20.35,18.2,20.57,-1.3200000000000003,-6.42,66244023.0,1262469586.39
18,300546.SZ,20241213,20.57,19.5,23.61,19.13,19.59,0.9800000000000004,5.0,114944643.0,2396719978.61
19,300546.SZ,20241206,19.59,19.47,19.88,18.76,19.29,0.3000000000000007,1.56,74122196.0,1436030375.55
20,300546.SZ,20241129,19.29,17.94,20.4,17.3,17.95,1.3399999999999999,7.47,91389519.0,1716528637.96
21,300546.SZ,20241122,17.95,18.8,19.59,17.2,18.91,-0.9600000000000009,-5.08,84136043.0,1548198533.82
22,300546.SZ,20241115,18.91,18.1,23.05,17.97,18.1,0.8099999999999987,4.48,133402277.0,2767594532.1
23,300546.SZ,20241108,18.1,16.0,18.88,15.6,15.64,2.460000000000001,15.73,79838606.0,1414528347.05
24,300546.SZ,20241101,15.64,16.51,18.18,15.57,16.49,-0.8499999999999979,-5.15,81497297.0,1385741529.75
25,300546.SZ,20241025,16.49,16.98,17.7,15.98,16.9,-0.41000000000000014,-2.43,55145222.0,925505847.95
26,300546.SZ,20241018,16.9,16.01,17.37,15.42,15.83,1.0699999999999985,6.76,61509925.0,1018537191.03
27,300546.SZ,20241011,15.83,19.8,19.8,15.47,16.5,-0.6699999999999999,-4.06,89073823.0,1610445829.55
28,300546.SZ,20240930,16.5,14.7,16.6,14.16,13.93,2.5700000000000003,18.45,29653784.0,452786403.56
29,300546.SZ,20240927,13.93,12.08,14.43,11.86,12.05,1.879999999999999,15.6,80642670.0,1040354396.57
30,300546.SZ,20240920,12.05,11.26,12.18,10.91,11.32,0.7300000000000004,6.45,27519470.0,321441247.7
31,300546.SZ,20240913,11.32,12.48,12.53,11.27,12.64,-1.3200000000000003,-10.44,54591755.0,647938925.23
32,300546.SZ,20240906,12.64,11.5,13.66,11.25,11.56,1.08,9.34,67583977.0,835004473.13
33,300546.SZ,20240830,11.56,11.06,11.73,10.83,10.79,0.7700000000000014,7.14,33531120.0,378649245.65
34,300546.SZ,20240823,10.79,11.48,11.68,10.48,11.34,-0.5500000000000007,-4.85,26951041.0,299700492.74
35,300546.SZ,20240816,11.34,11.0,11.7,10.6,11.09,0.25,2.25,29246056.0,326555688.66
36,300546.SZ,20240809,11.09,12.13,12.45,10.88,12.42,-1.33,-10.71,40119126.0,459133887.61
37,300546.SZ,20240802,12.42,12.12,13.5,12.12,11.92,0.5,4.19,78330025.0,999246794.72
38,300546.SZ,20240726,11.92,13.73,14.37,11.72,13.68,-1.7599999999999998,-12.87,82152478.0,1064378648.57
39,300546.SZ,20240719,13.68,13.38,15.79,12.4,13.59,0.08999999999999986,0.66,148186859.0,2086717869.0
40,300546.SZ,20240712,13.59,12.88,14.25,11.89,13.88,-0.2900000000000009,-2.09,153545223.0,1974844148.12
41,300546.SZ,20240705,13.88,11.3,14.99,11.11,11.52,2.360000000000001,20.49,147153573.0,1935505614.92
42,300546.SZ,20240628,11.52,11.54,14.4,11.47,12.44,-0.9199999999999999,-7.4,129020569.0,1612554676.3
43,300546.SZ,20240621,12.44,9.53,13.08,9.2,9.53,2.91,30.54,86827924.0,997909430.05
44,300546.SZ,20240614,9.53,9.05,9.76,8.8,9.18,0.34999999999999964,3.81,17222958.0,162288692.78
45,300546.SZ,20240607,9.18,10.36,10.47,8.57,10.42,-1.2400000000000002,-11.9,22470989.0,211122031.91
46,300546.SZ,20240531,10.42,10.2,10.58,9.84,10.2,0.22000000000000064,2.16,17151628.0,174147464.84
47,300546.SZ,20240524,10.2,11.04,11.1,10.08,10.79,-0.5899999999999999,-5.47,20572795.0,218092134.6
48,300546.SZ,20240517,10.79,10.61,10.8,10.3,10.99,-0.20000000000000107,-1.82,21502148.0,227302653.01
49,300546.SZ,20240510,10.99,11.2,11.78,10.6,11.23,-0.2400000000000002,-2.14,37379268.0,410719354.7
50,300546.SZ,20240430,11.23,10.57,11.5,10.38,10.8,0.4299999999999997,3.98,23308460.0,255407997.47
51,300546.SZ,20240426,10.8,8.88,11.3,8.46,8.89,1.9100000000000001,21.48,28403950.0,279791246.09
52,300546.SZ,20240419,8.89,10.69,10.8,8.0,10.6,-1.709999999999999,-16.13,32234854.0,291344387.12
53,300546.SZ,20240412,10.6,11.55,11.9,10.54,11.62,-1.0199999999999996,-8.78,13920411.0,152340470.06
