,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688200.SH,20250418,148.67,157.8,158.0,146.0,159.8,-11.130000000000024,-6.96,10950411.0,1662434916.0
1,688200.SH,20250411,159.8,128.1,164.49,127.9,139.8,20.0,14.31,17762119.0,2527379069.0
2,688200.SH,20250403,139.8,142.71,150.72,139.1,143.0,-3.1999999999999886,-2.24,6754981.0,976730060.0
3,688200.SH,20250328,143.0,141.8,148.54,140.83,141.0,2.0,1.42,6872557.0,992915411.0
4,688200.SH,20250321,141.0,150.15,151.8,139.05,148.22,-7.219999999999999,-4.87,6340319.0,915243744.0
5,688200.SH,20250314,148.22,155.0,158.78,142.51,155.48,-7.259999999999991,-4.67,9223806.0,1385927539.0
6,688200.SH,20250307,155.48,141.0,164.32,135.94,141.5,13.97999999999999,9.88,13484767.0,2044031596.0
7,688200.SH,20250228,141.5,131.0,148.8,130.6,130.89,10.610000000000014,8.11,13978926.0,1962205594.0
8,688200.SH,20250221,130.89,120.95,132.65,117.72,121.19,9.699999999999989,8.0,13094040.0,1646157005.0
9,688200.SH,20250214,121.19,126.89,127.01,116.11,126.12,-4.930000000000007,-3.91,13607405.0,1647916444.0
10,688200.SH,20250207,126.12,127.0,131.52,119.26,126.0,0.12000000000000455,0.1,8369103.0,1043786869.0
11,688200.SH,20250127,126.0,125.5,129.0,125.02,126.5,-0.5,-0.4,1295575.0,164530244.0
12,688200.SH,20250124,126.5,124.91,130.32,122.34,124.36,2.1400000000000006,1.72,11931252.0,1513513568.0
13,688200.SH,20250117,124.36,115.0,125.66,114.76,118.46,5.900000000000006,4.98,14608043.0,1739047071.0
14,688200.SH,20250110,118.46,103.96,124.2,101.6,102.1,16.36,16.02,23377446.0,2614523582.0
15,688200.SH,20250103,102.1,102.6,108.43,100.0,102.55,-0.45000000000000284,-0.44,12093532.0,1261166398.0
16,688200.SH,20241227,102.55,106.77,108.18,100.52,106.79,-4.240000000000009,-3.97,10026933.0,1038719816.0
17,688200.SH,20241220,106.79,104.8,108.8,101.3,105.1,1.690000000000012,1.61,9285517.0,968008982.0
18,688200.SH,20241213,105.1,109.62,114.0,103.57,110.4,-5.300000000000011,-4.8,10547261.0,1138301625.0
19,688200.SH,20241206,110.4,115.63,117.6,107.02,115.62,-5.219999999999999,-4.51,8823566.0,982727138.0
20,688200.SH,20241129,115.62,110.2,117.5,107.21,110.17,5.450000000000003,4.95,6866830.0,766270033.0
21,688200.SH,20241122,110.17,115.76,120.46,110.17,116.45,-6.280000000000001,-5.39,7893458.0,919460597.0
22,688200.SH,20241115,116.45,129.4,139.02,116.18,127.2,-10.75,-8.45,12502379.0,1604563504.0
23,688200.SH,20241108,127.2,112.65,136.72,111.21,112.69,14.510000000000005,12.88,13616656.0,1652499994.0
24,688200.SH,20241101,112.69,111.22,120.98,107.07,111.18,1.509999999999991,1.36,12753984.0,1466348308.0
25,688200.SH,20241025,111.18,117.0,123.3,109.0,113.85,-2.6699999999999875,-2.35,10943710.0,1242124666.0
26,688200.SH,20241018,113.85,111.09,119.77,102.47,106.55,7.299999999999997,6.85,8857339.0,962760760.0
27,688200.SH,20241011,106.55,129.6,135.0,105.1,108.0,-1.4500000000000028,-1.34,15801253.0,1941744589.0
28,688200.SH,20240930,107.79,97.62,108.79,95.41,93.32,14.470000000000013,15.51,2981754.0,307232055.0
29,688200.SH,20240927,93.32,76.14,93.82,75.35,76.23,17.08999999999999,22.42,5713645.0,475301776.0
30,688200.SH,20240920,76.23,78.4,78.83,75.6,77.74,-1.509999999999991,-1.94,1728223.0,133329413.0
31,688200.SH,20240913,77.74,80.0,82.25,77.0,81.09,-3.3500000000000085,-4.13,4593946.0,363831187.0
32,688200.SH,20240906,81.09,86.03,86.83,81.04,86.95,-5.859999999999999,-6.74,4148941.0,350471192.0
33,688200.SH,20240830,86.95,80.4,88.7,77.61,80.28,6.670000000000002,8.31,5619688.0,470519399.0
34,688200.SH,20240823,80.28,81.07,83.14,78.62,81.23,-0.9500000000000028,-1.17,3197879.0,257785020.0
