,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002637.SZ,20250418,8.65,8.75,8.83,8.43,8.52,0.13000000000000078,1.53,25228300.0,216615496.0
1,002637.SZ,20250411,8.52,8.84,8.88,7.62,9.39,-0.870000000000001,-9.27,42094172.0,349362354.49
2,002637.SZ,20250403,9.39,9.59,9.68,9.25,9.69,-0.29999999999999893,-3.1,30531702.0,288451717.84
3,002637.SZ,20250328,9.69,9.33,10.15,9.11,9.33,0.35999999999999943,3.86,58251224.0,565861611.84
4,002637.SZ,20250321,9.33,9.5,9.77,9.21,9.45,-0.11999999999999922,-1.27,30093168.0,284690154.61
5,002637.SZ,20250314,9.45,9.34,9.5,9.09,9.35,0.09999999999999964,1.07,29860905.0,277854667.09
6,002637.SZ,20250307,9.35,9.39,9.62,9.28,9.35,0.0,0.0,18064014.0,169784307.31
7,002637.SZ,20250228,9.35,9.53,9.65,9.31,9.6,-0.25,-2.6,16961191.0,160814400.66
8,002637.SZ,20250221,9.6,9.62,9.73,9.27,9.59,0.009999999999999787,0.1,23075597.0,219451272.09
9,002637.SZ,20250214,9.59,9.83,10.16,9.57,9.83,-0.2400000000000002,-2.44,26543224.0,262115957.72
10,002637.SZ,20250207,9.83,9.82,9.99,9.69,9.8,0.02999999999999936,0.31,14061880.0,137807980.04
11,002637.SZ,20250127,9.8,9.75,9.94,9.7,9.8,0.0,0.0,6441567.0,63391040.6
12,002637.SZ,20250124,9.8,10.34,10.43,9.22,10.34,-0.5399999999999991,-5.22,54996070.0,548773844.7
13,002637.SZ,20250117,10.34,9.78,10.34,9.56,9.86,0.4800000000000004,4.87,43468596.0,432565679.82
14,002637.SZ,20250110,9.86,9.45,10.15,9.31,9.5,0.35999999999999943,3.79,19438500.0,190150798.0
15,002637.SZ,20250103,9.5,10.04,10.19,9.46,10.04,-0.5399999999999991,-5.38,18658516.0,183392040.2
16,002637.SZ,20241227,10.04,10.28,10.39,9.6,10.01,0.02999999999999936,0.3,22430475.0,221483593.83
17,002637.SZ,20241220,10.01,10.52,10.61,9.68,10.58,-0.5700000000000003,-5.39,29642366.0,298848937.19
18,002637.SZ,20241213,10.58,10.82,11.1,10.4,10.8,-0.22000000000000064,-2.04,48834720.0,519488858.19
19,002637.SZ,20241206,10.8,11.07,11.38,10.72,11.1,-0.29999999999999893,-2.7,37109098.0,407011177.64
20,002637.SZ,20241129,11.1,10.25,11.25,9.8,10.27,0.8300000000000001,8.08,113677493.0,1187243875.25
21,002637.SZ,20241122,10.27,9.49,11.18,9.17,9.5,0.7699999999999996,8.11,121630962.0,1286084361.99
22,002637.SZ,20241115,9.5,9.76,10.07,9.41,9.62,-0.11999999999999922,-1.25,34313351.0,333595938.39
23,002637.SZ,20241108,9.62,8.9,9.83,8.83,8.92,0.6999999999999993,7.85,39989637.0,378317906.39
24,002637.SZ,20241101,8.92,9.05,9.21,8.8,9.09,-0.16999999999999993,-1.87,24964830.0,223908948.9
25,002637.SZ,20241025,9.09,9.18,9.4,8.88,9.21,-0.120000000000001,-1.3,25160167.0,229977539.85
26,002637.SZ,20241018,9.21,9.05,9.46,8.56,9.05,0.16000000000000014,1.77,26188872.0,234830965.73
27,002637.SZ,20241011,9.05,10.4,10.4,8.96,9.46,-0.41000000000000014,-4.33,28536736.0,269882467.68
28,002637.SZ,20240930,9.46,8.88,9.46,8.8,8.67,0.7900000000000009,9.11,11545325.0,105204024.77
29,002637.SZ,20240927,8.67,7.86,8.78,7.79,7.86,0.8099999999999996,10.31,19212393.0,160447017.14
30,002637.SZ,20240920,7.86,7.86,8.03,7.67,7.86,0.0,0.0,5501447.0,43219964.61
31,002637.SZ,20240913,7.86,8.12,8.2,7.85,8.12,-0.2599999999999989,-3.2,7479400.0,60032759.0
32,002637.SZ,20240906,8.12,8.28,8.37,8.04,8.29,-0.16999999999999993,-2.05,5885200.0,48465982.0
33,002637.SZ,20240830,8.29,8.2,8.51,7.97,8.23,0.05999999999999872,0.73,8182100.0,67117413.0
34,002637.SZ,20240823,8.23,8.56,8.71,8.13,8.61,-0.379999999999999,-4.41,7705869.0,65041257.0
35,002637.SZ,20240816,8.61,8.53,8.76,8.46,8.58,0.02999999999999936,0.35,9128003.0,78504331.87
36,002637.SZ,20240809,8.58,8.57,9.0,8.35,8.58,0.0,0.0,17278162.0,149203139.7
37,002637.SZ,20240802,8.58,8.44,8.7,8.26,8.4,0.17999999999999972,2.14,6746152.0,57199652.92
38,002637.SZ,20240726,8.4,8.52,8.62,7.94,8.54,-0.1399999999999988,-1.64,9180214.0,76031350.8
39,002637.SZ,20240719,8.54,8.66,8.72,8.21,8.66,-0.120000000000001,-1.39,8530040.0,71831307.0
