,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000800.SZ,20250418,7.48,7.67,7.75,7.44,7.6,-0.11999999999999922,-1.58,35092895.0,265383831.41
1,000800.SZ,20250411,7.6,7.66,7.66,7.13,7.92,-0.3200000000000003,-4.04,84309943.0,622855855.5
2,000800.SZ,20250403,7.92,8.32,8.37,7.88,8.16,-0.2400000000000002,-2.94,77316836.0,623622003.22
3,000800.SZ,20250328,8.16,8.06,8.17,7.93,8.06,0.09999999999999964,1.24,43422346.0,350394507.85
4,000800.SZ,20250321,8.06,8.09,8.38,8.02,8.08,-0.019999999999999574,-0.25,64488808.0,525032240.38
5,000800.SZ,20250314,8.08,8.05,8.08,7.87,8.03,0.05000000000000071,0.62,49273587.0,393394473.08
6,000800.SZ,20250307,8.03,8.01,8.11,7.9,7.97,0.05999999999999961,0.75,45957319.0,369336767.6
7,000800.SZ,20250228,7.97,8.1,8.38,7.97,8.1,-0.1299999999999999,-1.6,53735854.0,439036502.67
8,000800.SZ,20250221,8.1,8.22,8.23,7.96,8.22,-0.120000000000001,-1.46,40189449.0,325071526.31
9,000800.SZ,20250214,8.22,8.22,8.34,8.11,8.09,0.13000000000000078,1.61,55632736.0,457829943.86
10,000800.SZ,20250207,8.09,7.9,8.17,7.82,7.86,0.22999999999999954,2.93,32358929.0,258541909.59
11,000800.SZ,20250127,7.86,7.9,8.0,7.86,7.9,-0.040000000000000036,-0.51,7829161.0,62019599.51
12,000800.SZ,20250124,7.9,8.0,8.08,7.8,7.97,-0.0699999999999994,-0.88,30040770.0,237633116.67
13,000800.SZ,20250117,7.97,7.7,8.08,7.66,7.75,0.21999999999999975,2.84,41187231.0,325649895.93
14,000800.SZ,20250110,7.75,7.8,7.97,7.73,7.8,-0.04999999999999982,-0.64,40701930.0,319782257.68
15,000800.SZ,20250103,7.8,8.4,8.44,7.8,8.44,-0.6399999999999997,-7.58,47859445.0,388495223.65
16,000800.SZ,20241227,8.44,8.37,8.52,8.23,8.34,0.09999999999999964,1.2,49817449.0,416346948.49
17,000800.SZ,20241220,8.34,8.6,8.7,8.34,8.66,-0.3200000000000003,-3.7,61195314.0,520012004.76
18,000800.SZ,20241213,8.66,8.77,8.98,8.63,8.77,-0.10999999999999943,-1.25,78044345.0,685251672.1
19,000800.SZ,20241206,8.77,8.46,8.86,8.46,8.45,0.3200000000000003,3.79,90505620.0,787161688.75
20,000800.SZ,20241129,8.45,8.5,8.63,8.19,8.47,-0.02000000000000135,-0.24,70460857.0,592186150.67
21,000800.SZ,20241122,8.47,8.76,9.07,8.45,8.72,-0.25,-2.87,122896328.0,1082443577.48
22,000800.SZ,20241115,8.72,8.87,9.42,8.71,8.87,-0.14999999999999858,-1.69,164312583.0,1483688230.99
23,000800.SZ,20241108,8.87,8.39,9.08,8.39,8.42,0.4499999999999993,5.34,134948256.0,1181998853.6
24,000800.SZ,20241101,8.42,8.73,8.92,8.32,8.72,-0.3000000000000007,-3.44,126363691.0,1090419926.79
25,000800.SZ,20241025,8.72,8.63,8.95,8.34,8.56,0.16000000000000014,1.87,161459642.0,1380604882.2
26,000800.SZ,20241018,8.56,8.72,8.87,8.31,8.68,-0.11999999999999922,-1.38,68386434.0,588814259.18
27,000800.SZ,20241011,8.68,10.17,10.18,8.6,9.27,-0.5899999999999999,-6.36,119494964.0,1098833072.06
28,000800.SZ,20240930,9.27,8.75,9.33,8.74,8.6,0.6699999999999999,7.79,45907482.0,415462895.07
29,000800.SZ,20240927,8.6,8.12,8.75,8.05,8.11,0.4900000000000002,6.04,79159237.0,664547354.77
30,000800.SZ,20240920,8.11,7.65,8.24,7.65,7.65,0.4599999999999991,6.01,47986244.0,385047514.61
31,000800.SZ,20240913,7.65,7.58,7.82,7.49,7.61,0.040000000000000036,0.53,27779521.0,212330577.14
32,000800.SZ,20240906,7.61,7.71,7.78,7.34,7.73,-0.1200000000000001,-1.55,45378281.0,341272578.42
33,000800.SZ,20240830,7.73,7.74,7.85,7.53,7.75,-0.019999999999999574,-0.26,32154592.0,247428923.01
34,000800.SZ,20240823,7.75,7.85,8.04,7.65,7.87,-0.1200000000000001,-1.52,35100212.0,274555722.3
35,000800.SZ,20240816,7.87,7.76,8.0,7.67,7.79,0.08000000000000007,1.03,36635115.0,286497378.15
36,000800.SZ,20240809,7.79,8.2,8.28,7.75,8.3,-0.5100000000000007,-6.14,50429667.0,400659949.29
37,000800.SZ,20240802,8.3,8.28,8.54,8.1,8.32,-0.019999999999999574,-0.24,85276252.0,713692279.59
38,000800.SZ,20240726,8.32,8.08,8.35,7.72,8.07,0.25,3.1,62392562.0,504065898.18
39,000800.SZ,20240719,8.07,8.15,8.27,8.02,8.15,-0.08000000000000007,-0.98,50415939.0,412138521.07
40,000800.SZ,20240712,8.15,7.67,8.18,7.48,7.71,0.4400000000000004,5.71,48384143.0,381238700.36
41,000800.SZ,20240705,7.71,7.8,7.98,7.57,7.83,-0.1200000000000001,-1.53,37755337.0,293381045.17
42,000800.SZ,20240628,7.83,7.9,8.01,7.68,7.92,-0.08999999999999986,-1.14,41858370.0,328221302.66
43,000800.SZ,20240621,7.92,7.95,8.17,7.82,7.98,-0.0600000000000005,-0.75,39098268.0,318773174.81
44,000800.SZ,20240614,7.98,8.16,8.17,7.91,8.2,-0.21999999999999886,-2.68,29768118.0,243508241.89
45,000800.SZ,20240607,8.2,8.26,8.33,8.0,8.26,-0.0600000000000005,-0.73,46302782.0,386129617.15
46,000800.SZ,20240531,8.26,8.3,8.39,8.17,8.31,-0.05000000000000071,-0.6,39372706.0,332583452.06
47,000800.SZ,20240524,8.31,8.59,8.74,8.23,8.62,-0.3099999999999987,-3.6,63778872.0,553474366.75
48,000800.SZ,20240517,8.62,8.8,9.16,8.53,8.84,-0.22000000000000064,-2.49,106868203.0,966039372.51
49,000800.SZ,20240510,8.84,8.93,9.07,8.73,8.81,0.02999999999999936,0.34,80420468.0,731238005.19
50,000800.SZ,20240430,8.81,8.92,8.96,8.6,8.88,-0.07000000000000028,-0.79,28729708.0,258550289.76
51,000800.SZ,20240426,8.88,8.91,8.98,8.36,8.96,-0.08000000000000007,-0.89,64030747.0,566358519.34
52,000800.SZ,20240419,8.96,8.79,9.08,8.55,8.78,0.1800000000000015,2.05,94461985.0,851585574.31
53,000800.SZ,20240412,8.78,8.76,8.9,8.51,8.79,-0.009999999999999787,-0.11,64329222.0,573924174.0
