,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688590.SH,20250418,20.12,19.35,20.85,19.02,18.98,1.1400000000000006,6.01,35464279.0,709016787.0
1,688590.SH,20250411,18.98,18.5,19.55,15.82,20.56,-1.5799999999999983,-7.68,45707747.0,826833381.0
2,688590.SH,20250403,20.56,20.11,21.9,19.7,20.17,0.389999999999997,1.93,34335656.0,724092143.0
3,688590.SH,20250328,20.17,21.06,21.17,19.78,20.92,-0.75,-3.59,38191362.0,783031916.0
4,688590.SH,20250321,20.92,22.63,23.39,20.86,22.56,-1.639999999999997,-7.27,56585579.0,1250359397.0
5,688590.SH,20250314,22.56,24.97,25.18,22.12,24.75,-2.1900000000000013,-8.85,67083797.0,1561246407.0
6,688590.SH,20250307,24.75,22.18,27.58,21.56,21.05,3.6999999999999993,17.58,100184625.0,2441741593.0
7,688590.SH,20250228,21.05,24.8,25.23,21.05,25.35,-4.300000000000001,-16.96,79669331.0,1842538866.0
8,688590.SH,20250221,25.35,26.89,26.95,22.8,26.88,-1.5299999999999976,-5.69,116434899.0,2825034772.0
9,688590.SH,20250214,26.88,20.2,27.68,19.9,20.18,6.699999999999999,33.2,163380398.0,3748979856.0
10,688590.SH,20250207,20.18,18.9,21.5,18.9,18.51,1.6699999999999982,9.02,86363066.0,1752469617.0
11,688590.SH,20250127,18.51,18.42,19.13,18.23,18.05,0.46000000000000085,2.55,31148491.0,579371323.0
12,688590.SH,20250124,18.05,14.71,18.05,14.3,14.54,3.5100000000000016,24.14,73449430.0,1164280169.0
13,688590.SH,20250117,14.54,13.36,15.04,13.03,13.65,0.8899999999999988,6.52,36824335.0,528328086.0
14,688590.SH,20250110,13.65,14.8,14.81,13.4,14.83,-1.1799999999999997,-7.96,58848890.0,834668961.0
15,688590.SH,20250103,14.83,17.47,17.73,14.75,17.65,-2.8199999999999985,-15.98,41188243.0,666322367.0
16,688590.SH,20241227,17.65,18.44,19.72,17.1,18.46,-0.8100000000000023,-4.39,84859634.0,1565581603.0
17,688590.SH,20241220,18.46,17.95,19.25,16.02,18.14,0.3200000000000003,1.76,88204422.0,1577903809.0
18,688590.SH,20241213,18.11,19.88,20.46,17.95,19.76,-1.6500000000000021,-8.35,83200056.0,1594829566.0
19,688590.SH,20241206,19.76,18.57,20.93,17.65,18.19,1.5700000000000003,8.63,115090427.0,2212182110.0
20,688590.SH,20241129,18.19,18.28,18.84,15.47,17.85,0.33999999999999986,1.9,100321007.0,1718156866.0
21,688590.SH,20241122,17.85,16.47,20.03,14.12,16.21,1.6400000000000006,10.12,118554918.0,1999308530.0
22,688590.SH,20241115,16.21,15.48,17.55,15.48,15.65,0.5600000000000005,3.58,100145038.0,1658714256.0
23,688590.SH,20241108,15.65,13.59,16.37,13.59,13.7,1.950000000000001,14.23,80246540.0,1229415004.0
24,688590.SH,20241101,13.7,14.64,15.16,13.63,14.65,-0.9500000000000011,-6.48,51384022.0,746197872.0
25,688590.SH,20241025,14.65,15.26,16.15,14.45,14.92,-0.2699999999999996,-1.81,65258251.0,995211998.0
26,688590.SH,20241018,14.92,14.29,15.6,13.48,13.79,1.1300000000000008,8.19,67310039.0,984134739.0
27,688590.SH,20241011,13.79,17.3,17.3,13.52,14.42,-0.6300000000000008,-4.37,80179324.0,1260117727.0
28,688590.SH,20240930,14.42,13.08,14.42,12.72,12.01,2.41,20.07,19165267.0,262352314.0
29,688590.SH,20240927,12.01,10.13,12.13,9.92,10.03,1.9800000000000004,19.74,38603280.0,419215395.0
30,688590.SH,20240920,10.03,9.78,10.17,9.5,9.78,0.25,2.56,15100801.0,149477284.0
31,688590.SH,20240913,9.78,9.83,10.27,9.63,9.88,-0.10000000000000142,-1.01,19733457.0,196988661.0
32,688590.SH,20240906,9.88,10.49,10.62,9.88,10.59,-0.7099999999999991,-6.7,23428169.0,238775343.0
33,688590.SH,20240830,10.59,10.18,10.69,9.46,10.35,0.2400000000000002,2.32,28086071.0,284372609.0
34,688590.SH,20240823,10.35,10.78,11.15,10.04,10.69,-0.33999999999999986,-3.18,23898807.0,254075663.0
35,688590.SH,20240816,10.69,10.51,10.89,10.3,10.52,0.16999999999999993,1.62,17738558.0,187684411.0
36,688590.SH,20240809,10.52,11.08,11.3,10.49,11.2,-0.6799999999999997,-6.07,25637721.0,277361917.0
37,688590.SH,20240802,11.2,11.12,11.94,10.92,11.19,0.009999999999999787,0.09,27107162.0,310560392.0
38,688590.SH,20240726,11.19,11.63,12.16,10.89,11.52,-0.33000000000000007,-2.86,29036003.0,331332146.0
39,688590.SH,20240719,11.52,11.78,11.83,10.84,11.8,-0.28000000000000114,-2.37,27014411.0,307940028.0
40,688590.SH,20240712,11.72,11.8,12.13,11.0,11.9,-0.17999999999999972,-1.51,31345926.0,367084851.0
41,688590.SH,20240705,11.9,12.68,13.25,11.51,12.79,-0.8899999999999988,-6.96,32513601.0,405024721.0
42,688590.SH,20240628,12.79,13.15,13.5,11.93,13.25,-0.46000000000000085,-3.47,39918499.0,512985329.0
43,688590.SH,20240621,13.25,13.88,14.35,13.1,14.11,-0.8599999999999994,-6.09,29981599.0,416062492.0
44,688590.SH,20240614,14.11,12.69,14.7,12.44,12.76,1.3499999999999996,10.58,34858578.0,492186818.0
45,688590.SH,20240607,12.76,15.59,15.66,12.58,15.55,-2.790000000000001,-17.94,47675108.0,657096270.0
46,688590.SH,20240531,15.55,15.62,16.19,14.87,15.4,0.15000000000000036,0.97,17735435.0,277275604.0
