,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600578.SH,20250425,3.84,3.63,3.85,3.6,3.62,0.21999999999999975,6.08,230754437.0,856014721.0
1,600578.SH,20250418,3.62,3.45,3.63,3.44,3.45,0.16999999999999993,4.93,179250749.0,633483484.0
2,600578.SH,20250411,3.45,3.56,3.6,3.31,3.67,-0.21999999999999975,-5.99,231760628.0,801672258.0
3,600578.SH,20250403,3.67,3.53,3.72,3.51,3.52,0.1499999999999999,4.26,145512249.0,529303569.0
4,600578.SH,20250328,3.52,3.49,3.63,3.48,3.47,0.04999999999999982,1.44,154089526.0,547761436.0
5,600578.SH,20250321,3.47,3.42,3.52,3.39,3.41,0.06000000000000005,1.76,130989301.0,452393318.0
6,600578.SH,20250314,3.41,3.28,3.44,3.24,3.28,0.13000000000000034,3.96,140428844.0,469667547.0
7,600578.SH,20250307,3.28,3.35,3.36,3.27,3.34,-0.06000000000000005,-1.8,106002968.0,350725405.0
8,600578.SH,20250228,3.34,3.4,3.46,3.33,3.41,-0.07000000000000028,-2.05,123832553.0,419595808.0
9,600578.SH,20250221,3.41,3.39,3.48,3.36,3.38,0.03000000000000025,0.89,154018140.0,528548420.0
10,600578.SH,20250214,3.38,3.45,3.49,3.37,3.45,-0.07000000000000028,-2.03,113787759.0,389741516.0
11,600578.SH,20250207,3.45,3.51,3.51,3.37,3.46,-0.009999999999999787,-0.29,108151249.0,370129070.0
12,600578.SH,20250127,3.46,3.41,3.53,3.41,3.4,0.06000000000000005,1.76,41937157.0,146408044.0
13,600578.SH,20250124,3.4,3.42,3.44,3.32,3.4,0.0,0.0,113234365.0,383445152.0
14,600578.SH,20250117,3.4,3.35,3.48,3.32,3.36,0.040000000000000036,1.19,117302803.0,400266066.0
15,600578.SH,20250110,3.36,3.39,3.45,3.34,3.39,-0.03000000000000025,-0.88,139238520.0,472451698.0
16,600578.SH,20250103,3.39,3.61,3.62,3.37,3.62,-0.22999999999999998,-6.35,112265968.0,393923524.0
17,600578.SH,20241227,3.62,3.55,3.63,3.53,3.54,0.08000000000000007,2.26,132331509.0,473997485.0
18,600578.SH,20241220,3.54,3.71,3.79,3.53,3.73,-0.18999999999999995,-5.09,143816743.0,529620250.0
19,600578.SH,20241213,3.73,3.7,3.79,3.66,3.7,0.029999999999999805,0.81,169948547.0,632027898.0
20,600578.SH,20241206,3.7,3.63,3.71,3.58,3.62,0.08000000000000007,2.21,170196366.0,623284324.0
21,600578.SH,20241129,3.62,3.63,3.67,3.53,3.61,0.010000000000000231,0.28,116566096.0,421143110.0
22,600578.SH,20241122,3.61,3.7,3.8,3.61,3.69,-0.08000000000000007,-2.17,138505177.0,516174222.0
23,600578.SH,20241115,3.69,3.78,3.9,3.69,3.77,-0.08000000000000007,-2.12,225591969.0,858669587.0
24,600578.SH,20241108,3.77,3.76,3.82,3.7,3.77,0.0,0.0,233202988.0,878068656.0
25,600578.SH,20241101,3.77,3.73,3.93,3.62,3.62,0.1499999999999999,4.14,348397718.0,1295680468.0
26,600578.SH,20241025,3.62,3.56,3.64,3.45,3.53,0.0900000000000003,2.55,178618890.0,636196086.0
27,600578.SH,20241018,3.53,3.56,3.65,3.45,3.56,-0.03000000000000025,-0.84,169051848.0,599585664.0
28,600578.SH,20241011,3.56,4.04,4.05,3.46,3.69,-0.1299999999999999,-3.52,277666315.0,1012455956.0
29,600578.SH,20240930,3.69,3.53,3.71,3.51,3.45,0.23999999999999977,6.96,98335070.0,355234578.0
30,600578.SH,20240927,3.45,3.08,3.47,3.07,3.06,0.3900000000000001,12.75,154590916.0,514015090.0
31,600578.SH,20240920,3.06,3.04,3.1,2.99,3.02,0.040000000000000036,1.32,59511769.0,182025299.0
32,600578.SH,20240913,3.02,3.22,3.23,2.94,3.23,-0.20999999999999996,-6.5,152906736.0,464410782.0
33,600578.SH,20240906,3.23,3.34,3.45,3.22,3.36,-0.1299999999999999,-3.87,148162722.0,496908076.0
34,600578.SH,20240830,3.36,3.2,3.41,3.17,3.22,0.13999999999999968,4.35,183818961.0,609290743.0
35,600578.SH,20240823,3.22,3.33,3.36,3.19,3.32,-0.09999999999999964,-3.01,102450922.0,333946592.0
36,600578.SH,20240816,3.32,3.23,3.37,3.2,3.22,0.09999999999999964,3.11,101654827.0,334623122.0
37,600578.SH,20240809,3.22,3.3,3.31,3.21,3.3,-0.07999999999999963,-2.42,98054481.0,319146424.0
38,600578.SH,20240802,3.3,3.29,3.4,3.28,3.27,0.029999999999999805,0.92,143950213.0,480707045.0
39,600578.SH,20240726,3.27,3.33,3.36,3.15,3.33,-0.06000000000000005,-1.8,108374371.0,351437187.0
40,600578.SH,20240719,3.23,3.29,3.34,3.21,3.32,-0.08999999999999986,-2.71,111333814.0,376009575.0
41,600578.SH,20240712,3.32,3.27,3.47,3.24,3.26,0.06000000000000005,1.84,199044330.0,685489335.0
42,600578.SH,20240705,3.26,3.13,3.34,3.12,3.14,0.11999999999999966,3.82,155984811.0,524494986.0
43,600578.SH,20240628,3.14,3.08,3.17,3.01,3.09,0.050000000000000266,1.62,158477886.0,504003335.0
44,600578.SH,20240621,3.09,3.18,3.18,3.03,3.23,-0.14000000000000012,-4.33,206069558.0,656918968.0
45,600578.SH,20240614,3.23,3.36,3.38,3.15,3.38,-0.1499999999999999,-4.44,208492590.0,701017079.0
46,600578.SH,20240607,3.38,3.26,3.4,3.18,3.25,0.1299999999999999,4.0,184329888.0,624299273.0
47,600578.SH,20240531,3.25,3.32,3.42,3.21,3.3,-0.04999999999999982,-1.52,195472335.0,672422275.0
48,600578.SH,20240524,3.3,3.27,3.35,3.2,3.27,0.029999999999999805,0.92,168003042.0,569445551.0
49,600578.SH,20240517,3.27,3.39,3.45,3.23,3.36,-0.08999999999999986,-2.68,172407468.0,593751934.0
50,600578.SH,20240510,3.36,3.34,3.41,3.26,3.31,0.04999999999999982,1.51,180262300.0,619456260.0
51,600578.SH,20240430,3.31,3.3,3.35,3.23,3.32,-0.009999999999999787,-0.3,65598808.0,222082460.0
52,600578.SH,20240426,3.32,3.38,3.43,3.27,3.39,-0.07000000000000028,-2.06,118255373.0,406022104.0
53,600578.SH,20240419,3.39,3.41,3.49,3.36,3.4,-0.009999999999999787,-0.29,164320069.0,580045770.0
54,600578.SH,20240412,3.4,3.33,3.48,3.33,3.36,0.040000000000000036,1.19,190931872.0,674695093.0
