,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688056.SH,20250418,37.44,36.17,39.68,36.0,35.32,2.1199999999999974,6.0,12860873.0,484282118.0
1,688056.SH,20250411,35.32,30.88,37.65,26.52,33.21,2.1099999999999994,6.35,9760192.0,315582957.0
2,688056.SH,20250403,33.21,31.71,34.8,31.13,31.75,1.4600000000000009,4.6,2747860.0,90274093.0
3,688056.SH,20250328,31.75,31.59,33.28,30.01,31.49,0.26000000000000156,0.83,3312818.0,104630159.0
4,688056.SH,20250321,31.49,31.79,36.0,31.4,31.79,-0.3000000000000007,-0.94,6487773.0,218309674.0
5,688056.SH,20250314,31.79,31.98,32.1,30.52,31.5,0.28999999999999915,0.92,2646194.0,83118361.0
6,688056.SH,20250307,31.5,30.98,32.29,30.52,30.87,0.629999999999999,2.04,2473898.0,78047861.0
7,688056.SH,20250228,30.87,32.25,33.69,30.79,32.25,-1.379999999999999,-4.28,4673210.0,152069010.0
8,688056.SH,20250221,32.25,30.26,32.4,29.71,30.43,1.8200000000000003,5.98,3811201.0,118700881.0
9,688056.SH,20250214,30.43,31.86,32.64,30.02,31.38,-0.9499999999999993,-3.03,3112589.0,97429210.0
10,688056.SH,20250207,31.38,31.3,31.87,30.28,30.4,0.9800000000000004,3.22,1754196.0,54427684.0
11,688056.SH,20250127,30.4,31.0,31.4,30.33,30.92,-0.5200000000000031,-1.68,405137.0,12446657.0
12,688056.SH,20250124,30.92,30.06,31.1,29.7,30.2,0.7200000000000024,2.38,3226198.0,98196153.0
13,688056.SH,20250117,30.2,26.3,32.3,25.62,26.3,3.8999999999999986,14.83,3815905.0,112864036.0
14,688056.SH,20250110,26.3,26.8,27.77,25.22,27.01,-0.7100000000000009,-2.63,2058987.0,55312094.0
15,688056.SH,20250103,27.01,30.41,30.84,26.74,30.4,-3.389999999999997,-11.15,1800552.0,52023980.0
16,688056.SH,20241227,30.4,31.41,31.8,29.51,31.44,-1.0400000000000027,-3.31,2717668.0,83531039.0
17,688056.SH,20241220,31.44,33.01,33.88,30.4,33.29,-1.8499999999999979,-5.56,2455425.0,77933956.0
18,688056.SH,20241213,33.29,33.91,37.18,32.87,34.25,-0.9600000000000009,-2.8,7387117.0,259589661.0
19,688056.SH,20241206,34.25,31.66,37.13,30.03,30.93,3.3200000000000003,10.73,4615774.0,152193474.0
20,688056.SH,20241129,30.93,28.88,31.99,28.51,28.88,2.0500000000000007,7.1,2879489.0,87577750.0
21,688056.SH,20241122,28.88,32.33,32.33,28.85,30.29,-1.4100000000000001,-4.66,2822765.0,84237288.0
22,688056.SH,20241115,30.29,31.73,33.4,30.14,31.73,-1.4400000000000013,-4.54,3729330.0,119452628.0
23,688056.SH,20241108,31.73,28.17,32.19,27.85,27.94,3.789999999999999,13.56,3444065.0,102395176.0
24,688056.SH,20241101,27.94,27.95,30.57,27.5,27.92,0.019999999999999574,0.07,4537255.0,130443309.0
25,688056.SH,20241025,27.92,26.04,28.49,25.71,25.72,2.200000000000003,8.55,3755763.0,100161986.0
26,688056.SH,20241018,25.72,25.3,26.26,24.29,25.58,0.14000000000000057,0.55,3049280.0,77105209.0
27,688056.SH,20241011,25.58,30.26,30.76,24.94,25.81,-0.23000000000000043,-0.89,4563253.0,126517645.0
28,688056.SH,20240930,25.81,23.88,26.24,23.39,22.84,2.969999999999999,13.0,1334356.0,33245671.0
29,688056.SH,20240927,22.84,20.27,22.89,20.21,20.82,2.0199999999999996,9.7,2254614.0,48259182.0
30,688056.SH,20240920,20.82,20.35,21.05,19.65,19.92,0.8999999999999986,4.52,968743.0,19630337.0
31,688056.SH,20240913,19.92,20.5,21.06,19.92,20.63,-0.7099999999999973,-3.44,1246777.0,25736666.0
32,688056.SH,20240906,20.63,21.31,21.48,20.34,21.28,-0.6500000000000021,-3.05,1288012.0,26980918.0
33,688056.SH,20240830,21.28,19.81,21.42,19.25,19.62,1.6600000000000001,8.46,1582271.0,32140702.0
34,688056.SH,20240823,19.62,20.58,20.73,19.21,20.58,-0.9599999999999973,-4.66,1020521.0,20531235.0
35,688056.SH,20240816,20.58,20.41,20.98,20.12,20.31,0.2699999999999996,1.33,1135215.0,23440614.0
36,688056.SH,20240809,20.31,20.76,21.16,19.98,20.76,-0.45000000000000284,-2.17,1148997.0,23757493.0
37,688056.SH,20240802,20.76,21.28,22.03,20.58,21.0,-0.23999999999999844,-1.14,1617223.0,34505919.0
38,688056.SH,20240726,21.0,21.6,21.99,20.19,21.7,-0.6999999999999993,-3.23,1302192.0,27572624.0
39,688056.SH,20240719,21.7,22.11,22.43,20.28,22.1,-0.40000000000000213,-1.81,1626772.0,34685603.0
40,688056.SH,20240712,22.1,21.48,22.56,20.51,21.26,0.8399999999999999,3.95,1662726.0,36247898.0
41,688056.SH,20240705,21.26,22.11,23.05,20.6,22.06,-0.7999999999999972,-3.63,1719375.0,37882464.0
42,688056.SH,20240628,22.06,23.29,23.75,21.45,23.29,-1.2300000000000004,-5.28,1892929.0,42108563.0
43,688056.SH,20240621,23.29,22.3,24.34,22.12,22.38,0.9100000000000001,4.07,2579671.0,60015841.0
44,688056.SH,20240614,22.38,21.38,24.53,20.97,21.6,0.7799999999999976,3.61,2596186.0,59237424.0
45,688056.SH,20240607,20.88,23.29,23.48,19.46,23.15,-2.2699999999999996,-9.81,2630435.0,57978844.0
46,688056.SH,20240531,23.15,23.18,23.64,22.66,22.82,0.3299999999999983,1.45,1831358.0,43971510.0
47,688056.SH,20240524,22.82,24.23,25.41,22.82,24.08,-1.259999999999998,-5.23,2079742.0,51901233.0
48,688056.SH,20240517,24.08,23.67,24.52,22.67,23.91,0.16999999999999815,0.71,1553094.0,37978193.0
49,688056.SH,20240510,23.91,24.16,24.8,23.55,23.6,0.3099999999999987,1.31,2062219.0,51880443.0
50,688056.SH,20240430,23.6,22.9,24.67,22.9,22.9,0.7000000000000028,3.06,1371123.0,34015996.0
51,688056.SH,20240426,22.9,19.61,23.19,19.25,19.97,2.9299999999999997,14.67,2249318.0,50026079.0
52,688056.SH,20240419,19.97,23.48,23.49,19.05,23.56,-3.59,-15.24,2731985.0,58954619.0
53,688056.SH,20240412,23.56,25.31,25.6,22.73,25.58,-2.0199999999999996,-7.9,3242595.0,80130481.0
