,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600180.SH,20250425,4.43,4.49,4.68,4.38,4.48,-0.05000000000000071,-1.12,214502417.0,969888174.0
1,600180.SH,20250418,4.48,5.2,5.68,4.48,5.78,-1.2999999999999998,-22.49,509620741.0,2529562982.0
2,600180.SH,20250411,5.78,4.09,6.06,3.87,4.25,1.5300000000000002,36.0,372143848.0,2022194487.0
3,600180.SH,20250403,4.25,4.21,4.27,4.08,4.22,0.03000000000000025,0.71,33208991.0,139155639.0
4,600180.SH,20250328,4.22,4.39,4.41,4.2,4.4,-0.1800000000000006,-4.09,39953881.0,172254807.0
5,600180.SH,20250321,4.4,4.34,4.44,4.32,4.34,0.0600000000000005,1.38,42229602.0,184639973.0
6,600180.SH,20250314,4.34,4.12,4.35,4.11,4.13,0.20999999999999996,5.08,45995890.0,195023392.0
7,600180.SH,20250307,4.13,4.12,4.23,4.04,4.12,0.009999999999999787,0.24,42921170.0,177422127.0
8,600180.SH,20250228,4.12,4.09,4.25,4.06,4.09,0.03000000000000025,0.73,41824361.0,173823318.0
9,600180.SH,20250221,4.09,4.19,4.27,4.05,4.16,-0.07000000000000028,-1.68,37646549.0,156270884.0
10,600180.SH,20250214,4.16,4.14,4.24,4.14,4.16,0.0,0.0,35012491.0,146577700.0
11,600180.SH,20250207,4.16,4.06,4.2,4.0,4.04,0.1200000000000001,2.97,24573797.0,100871387.0
12,600180.SH,20250127,4.04,4.05,4.16,4.03,4.01,0.03000000000000025,0.75,7539494.0,30875652.0
13,600180.SH,20250124,4.01,4.12,4.18,3.94,4.15,-0.14000000000000057,-3.37,38599129.0,156135577.0
14,600180.SH,20250117,4.15,3.9,4.22,3.87,3.95,0.20000000000000018,5.06,33416374.0,136370758.0
15,600180.SH,20250110,3.95,4.13,4.17,3.94,4.07,-0.1200000000000001,-2.95,35637322.0,145328781.0
16,600180.SH,20250103,4.07,4.46,4.46,4.05,4.47,-0.39999999999999947,-8.95,36194721.0,154922835.0
17,600180.SH,20241227,4.47,4.65,4.66,4.33,4.65,-0.1800000000000006,-3.87,50610447.0,225416479.0
18,600180.SH,20241220,4.65,5.01,5.15,4.54,5.0,-0.34999999999999964,-7.0,65203213.0,312756941.0
19,600180.SH,20241213,5.0,5.03,5.24,4.95,5.03,-0.03000000000000025,-0.6,91515331.0,464267424.0
20,600180.SH,20241206,5.02,5.03,5.2,4.82,4.99,0.02999999999999936,0.6,111643561.0,558715842.0
21,600180.SH,20241129,4.99,4.62,5.09,4.58,4.68,0.3100000000000005,6.62,110667912.0,535182945.0
22,600180.SH,20241122,4.68,4.55,5.19,4.54,4.47,0.20999999999999996,4.7,166769021.0,812155797.0
23,600180.SH,20241115,4.47,4.66,4.71,4.46,4.63,-0.16000000000000014,-3.46,58240807.0,268557231.0
24,600180.SH,20241108,4.63,4.31,4.77,4.26,4.3,0.33000000000000007,7.67,70814616.0,322068385.0
25,600180.SH,20241101,4.3,4.44,4.64,4.3,4.44,-0.14000000000000057,-3.15,62577238.0,279709142.0
26,600180.SH,20241025,4.44,4.24,4.44,4.2,4.24,0.20000000000000018,4.72,42214316.0,182930765.0
27,600180.SH,20241018,4.24,4.25,4.53,4.12,4.25,-0.009999999999999787,-0.24,54691987.0,233813008.0
28,600180.SH,20241011,4.24,5.01,5.02,4.19,4.56,-0.3199999999999994,-7.02,91913388.0,419502065.0
29,600180.SH,20240930,4.56,4.32,4.56,4.2,4.14,0.41999999999999993,10.14,28467417.0,125827684.0
30,600180.SH,20240927,4.14,3.55,4.17,3.52,3.56,0.5799999999999996,16.29,50401712.0,197045036.0
31,600180.SH,20240920,3.56,3.5,3.57,3.37,3.47,0.08999999999999986,2.59,12556568.0,44207559.0
32,600180.SH,20240913,3.47,3.53,3.57,3.44,3.53,-0.05999999999999961,-1.7,17543394.0,61575654.0
33,600180.SH,20240906,3.53,3.64,3.68,3.52,3.65,-0.1200000000000001,-3.29,18448656.0,66379080.0
34,600180.SH,20240830,3.65,3.49,3.7,3.48,3.5,0.1499999999999999,4.29,20383700.0,73371929.0
35,600180.SH,20240823,3.5,3.77,3.82,3.46,3.76,-0.2599999999999998,-6.91,20387027.0,74513445.0
36,600180.SH,20240816,3.76,3.79,3.82,3.72,3.8,-0.040000000000000036,-1.05,13615994.0,51688081.0
37,600180.SH,20240809,3.8,3.8,3.87,3.75,3.82,-0.020000000000000018,-0.52,17745500.0,67958514.0
38,600180.SH,20240802,3.82,3.7,3.89,3.67,3.69,0.1299999999999999,3.52,21854205.0,83689013.0
39,600180.SH,20240726,3.69,3.68,3.76,3.53,3.67,0.020000000000000018,0.54,21074121.0,77360019.0
40,600180.SH,20240719,3.67,3.81,3.83,3.62,3.8,-0.1299999999999999,-3.42,17768020.0,66204851.0
41,600180.SH,20240712,3.8,3.83,3.86,3.58,3.85,-0.050000000000000266,-1.3,22773901.0,85567283.0
42,600180.SH,20240705,3.76,3.69,3.88,3.65,3.7,0.05999999999999961,1.62,26480414.0,102842716.0
43,600180.SH,20240628,3.7,3.72,3.79,3.56,3.75,-0.04999999999999982,-1.33,27522482.0,104145646.0
44,600180.SH,20240621,3.75,3.87,3.88,3.7,3.88,-0.1299999999999999,-3.35,21543312.0,84463248.0
45,600180.SH,20240614,3.88,3.95,3.98,3.83,3.96,-0.08000000000000007,-2.02,21173252.0,84984906.0
46,600180.SH,20240607,3.96,4.23,4.24,3.8,4.22,-0.2599999999999998,-6.16,41063017.0,168753594.0
47,600180.SH,20240531,4.22,4.33,4.36,4.22,4.32,-0.10000000000000053,-2.31,24172320.0,106626884.0
48,600180.SH,20240524,4.32,4.58,4.62,4.32,4.58,-0.2599999999999998,-5.68,40828577.0,187824597.0
49,600180.SH,20240517,4.58,4.65,4.65,4.49,4.67,-0.08999999999999986,-1.93,38715855.0,181281950.0
50,600180.SH,20240510,4.67,4.57,5.0,4.57,4.54,0.1299999999999999,2.86,75751019.0,366614656.0
51,600180.SH,20240430,4.54,4.46,4.66,4.42,4.49,0.04999999999999982,1.11,25460273.0,119407029.0
52,600180.SH,20240426,4.49,4.53,4.75,4.3,4.52,-0.02999999999999936,-0.66,51710532.0,241795664.0
53,600180.SH,20240419,4.52,4.94,4.97,4.24,4.88,-0.3600000000000003,-7.38,69402109.0,325292571.0
54,600180.SH,20240412,4.88,5.02,5.09,4.83,5.1,-0.21999999999999975,-4.31,39577248.0,201972928.0
