,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002531.SZ,20250418,6.86,6.68,7.12,6.68,6.64,0.22000000000000064,3.31,92162846.0,634194447.76
1,002531.SZ,20250411,6.64,7.0,7.02,6.1,7.35,-0.71,-9.66,121492979.0,805296820.44
2,002531.SZ,20250403,7.35,7.32,7.47,7.25,7.38,-0.03000000000000025,-0.41,55481278.0,408428243.58
3,002531.SZ,20250328,7.38,8.05,8.1,7.37,7.86,-0.4800000000000004,-6.11,151594993.0,1167184019.62
4,002531.SZ,20250321,7.86,7.51,8.05,7.5,7.5,0.3600000000000003,4.8,191170501.0,1482401025.15
5,002531.SZ,20250314,7.5,7.48,7.61,7.3,7.47,0.03000000000000025,0.4,96925886.0,718773221.31
6,002531.SZ,20250307,7.47,7.22,7.54,7.22,7.23,0.23999999999999932,3.32,121817421.0,897515269.4
7,002531.SZ,20250228,7.23,7.27,7.54,7.21,7.28,-0.04999999999999982,-0.69,135216293.0,996281704.59
8,002531.SZ,20250221,7.28,7.36,7.48,7.19,7.34,-0.05999999999999961,-0.82,126519257.0,926670809.39
9,002531.SZ,20250214,7.34,7.46,7.49,7.22,7.4,-0.0600000000000005,-0.81,116633647.0,854259527.39
10,002531.SZ,20250207,7.4,7.2,7.49,7.05,7.16,0.2400000000000002,3.35,91922745.0,665401081.42
11,002531.SZ,20250127,7.16,7.36,7.4,7.16,7.35,-0.1899999999999995,-2.59,19845397.0,144540708.61
12,002531.SZ,20250124,7.35,7.88,8.04,7.3,8.04,-0.6899999999999995,-8.58,203019147.0,1562589000.48
13,002531.SZ,20250117,8.04,7.63,8.35,7.48,7.71,0.3299999999999992,4.28,193080992.0,1528140152.17
14,002531.SZ,20250110,7.71,7.6,7.86,7.22,7.62,0.08999999999999986,1.18,140772776.0,1062808605.59
15,002531.SZ,20250103,7.62,8.02,8.09,7.43,8.04,-0.41999999999999904,-5.22,120142022.0,936317423.84
16,002531.SZ,20241227,8.04,8.64,8.95,8.01,8.7,-0.6600000000000001,-7.59,133871418.0,1122552058.76
17,002531.SZ,20241220,8.7,8.98,9.2,8.4,8.96,-0.26000000000000156,-2.9,106632962.0,930501163.01
18,002531.SZ,20241213,8.96,9.07,9.3,8.87,9.08,-0.11999999999999922,-1.32,102859363.0,927488622.44
19,002531.SZ,20241206,9.08,9.23,9.8,8.8,9.18,-0.09999999999999964,-1.09,150864553.0,1395100535.87
20,002531.SZ,20241129,9.18,8.38,9.4,8.34,8.33,0.8499999999999996,10.2,185073753.0,1649327994.95
21,002531.SZ,20241122,8.33,8.66,9.19,8.33,8.66,-0.33000000000000007,-3.81,166285072.0,1453824752.4
22,002531.SZ,20241115,8.66,9.38,9.71,8.64,9.48,-0.8200000000000003,-8.65,167929034.0,1556543453.63
23,002531.SZ,20241108,9.48,9.12,10.08,9.12,9.06,0.41999999999999993,4.64,288649837.0,2783106330.4
24,002531.SZ,20241101,9.06,9.6,9.87,8.87,9.77,-0.7099999999999991,-7.27,334072093.0,3085212732.65
25,002531.SZ,20241025,9.77,7.97,9.87,7.87,7.92,1.8499999999999996,23.36,486449613.0,4479275833.05
26,002531.SZ,20241018,7.92,8.3,8.43,7.68,8.24,-0.3200000000000003,-3.88,129776755.0,1037959434.69
27,002531.SZ,20241011,8.24,9.55,9.55,8.12,8.68,-0.4399999999999995,-5.07,200225379.0,1771150674.49
28,002531.SZ,20240930,8.68,8.21,8.68,8.15,7.89,0.79,10.01,53920288.0,455425181.04
29,002531.SZ,20240927,7.89,6.7,8.11,6.66,6.76,1.13,16.72,139897925.0,1018119365.01
30,002531.SZ,20240920,6.76,6.82,7.03,6.65,6.86,-0.10000000000000053,-1.46,57916147.0,395255224.7
31,002531.SZ,20240913,6.86,6.81,7.45,6.7,6.88,-0.019999999999999574,-0.29,82869988.0,580272782.25
32,002531.SZ,20240906,6.88,7.17,7.19,6.87,7.17,-0.29000000000000004,-4.04,73373083.0,515573096.97
33,002531.SZ,20240830,7.17,6.88,7.29,6.38,6.88,0.29000000000000004,4.22,142736512.0,977485059.1
34,002531.SZ,20240823,6.88,7.5,7.57,6.83,7.53,-0.6500000000000004,-8.63,76711543.0,549783354.22
35,002531.SZ,20240816,7.53,8.13,8.24,7.52,7.92,-0.3899999999999997,-4.92,75539185.0,590212243.84
36,002531.SZ,20240809,7.92,8.1,8.23,7.85,8.16,-0.2400000000000002,-2.94,87057562.0,700109234.29
37,002531.SZ,20240802,8.16,8.65,8.68,8.12,8.75,-0.5899999999999999,-6.74,116349166.0,975974050.93
38,002531.SZ,20240726,8.75,7.72,9.01,7.72,7.71,1.04,13.49,226931636.0,1923053131.13
39,002531.SZ,20240719,7.71,7.8,7.8,7.41,7.8,-0.08999999999999986,-1.15,69993064.0,532969891.18
40,002531.SZ,20240712,7.8,8.55,8.56,7.7,8.55,-0.7500000000000009,-8.77,116083859.0,937258775.61
41,002531.SZ,20240705,8.55,8.83,9.18,8.41,8.86,-0.3099999999999987,-3.5,61249519.0,543184440.88
42,002531.SZ,20240628,8.86,8.98,9.05,8.64,9.06,-0.20000000000000107,-2.21,77453060.0,693627621.5
43,002531.SZ,20240621,9.06,10.0,10.24,9.03,10.05,-0.9900000000000002,-9.85,95385395.0,913016679.86
44,002531.SZ,20240614,10.05,9.87,10.21,9.76,9.93,0.120000000000001,1.21,53586409.0,540454537.94
45,002531.SZ,20240607,9.93,10.55,10.81,9.9,10.58,-0.6500000000000004,-6.14,79602684.0,831040434.73
46,002531.SZ,20240531,10.58,10.26,11.13,10.18,10.26,0.3200000000000003,3.12,90751074.0,980702249.18
47,002531.SZ,20240524,10.26,10.75,10.95,10.23,10.75,-0.4900000000000002,-4.56,81788609.0,877345058.56
48,002531.SZ,20240517,10.75,10.72,11.2,10.51,10.79,-0.03999999999999915,-0.37,131467188.0,1439954373.84
49,002531.SZ,20240510,10.79,10.4,10.83,10.31,10.29,0.5,4.86,108061003.0,1151407934.92
50,002531.SZ,20240430,10.29,9.51,10.42,9.51,9.32,0.9699999999999989,10.41,92442469.0,952041481.18
51,002531.SZ,20240426,9.32,9.42,9.56,9.01,9.45,-0.129999999999999,-1.38,79716253.0,741104432.98
52,002531.SZ,20240419,9.45,10.01,10.16,9.35,10.0,-0.5500000000000007,-5.5,96677665.0,948562320.08
53,002531.SZ,20240412,10.0,10.09,10.34,9.82,10.21,-0.21000000000000085,-2.06,79103276.0,803524486.39
