,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000860.SZ,20250418,16.5,16.73,17.01,16.4,16.91,-0.41000000000000014,-2.42,45756379.0,765902574.01
1,000860.SZ,20250411,16.91,16.46,17.49,15.4,17.11,-0.1999999999999993,-1.17,134521928.0,2258265884.32
2,000860.SZ,20250403,17.11,16.92,17.2,16.75,17.0,0.10999999999999943,0.65,26835030.0,455620922.58
3,000860.SZ,20250328,17.0,17.08,17.26,16.8,17.08,-0.0799999999999983,-0.47,46779347.0,797612634.04
4,000860.SZ,20250321,17.08,18.03,18.22,17.04,17.85,-0.7700000000000031,-4.31,71671374.0,1262837638.84
5,000860.SZ,20250314,17.85,17.15,18.0,16.91,17.05,0.8000000000000007,4.69,73046409.0,1269092973.11
6,000860.SZ,20250307,17.05,17.41,17.75,16.86,17.41,-0.35999999999999943,-2.07,56013523.0,958900596.87
7,000860.SZ,20250228,17.41,17.4,18.12,17.12,17.2,0.21000000000000085,1.22,81116746.0,1421262819.62
8,000860.SZ,20250221,17.2,17.53,17.63,16.86,17.56,-0.35999999999999943,-2.05,52050734.0,895337380.59
9,000860.SZ,20250214,17.56,17.14,17.95,17.01,17.14,0.41999999999999815,2.45,69277772.0,1212163300.07
10,000860.SZ,20250207,17.14,17.18,17.31,16.68,17.12,0.019999999999999574,0.12,30293556.0,514331716.32
11,000860.SZ,20250127,17.12,17.13,17.37,17.04,17.13,-0.00999999999999801,-0.06,7599026.0,130760324.38
12,000860.SZ,20250124,17.13,17.34,17.54,16.83,17.25,-0.120000000000001,-0.7,34412959.0,591487673.46
13,000860.SZ,20250117,17.25,16.26,17.4,16.09,16.42,0.8299999999999983,5.05,46927427.0,798825196.57
14,000860.SZ,20250110,16.42,17.23,17.56,16.41,18.19,-1.7699999999999996,-9.73,63902262.0,1087989784.38
15,000860.SZ,20250103,18.19,19.27,19.89,18.15,19.29,-1.0999999999999979,-5.7,69310058.0,1321693329.3
16,000860.SZ,20241227,19.29,19.31,19.48,18.72,19.27,0.019999999999999574,0.1,59809410.0,1142310045.69
17,000860.SZ,20241220,19.27,20.19,20.44,18.95,20.33,-1.0599999999999987,-5.21,81880583.0,1612018245.06
18,000860.SZ,20241213,20.33,19.2,21.0,19.1,19.2,1.129999999999999,5.89,163108930.0,3284686144.2
19,000860.SZ,20241206,19.2,19.1,19.36,18.5,19.21,-0.010000000000001563,-0.05,82760072.0,1573895769.65
20,000860.SZ,20241129,19.21,17.91,19.46,17.83,17.99,1.2200000000000024,6.78,105473321.0,1974688712.73
21,000860.SZ,20241122,17.99,19.25,19.45,17.92,19.23,-1.240000000000002,-6.45,102587568.0,1935451553.13
22,000860.SZ,20241115,19.23,20.4,21.48,19.22,21.36,-2.129999999999999,-9.97,154767393.0,3168261208.84
23,000860.SZ,20241108,21.36,17.95,22.25,17.93,17.9,3.460000000000001,19.33,202409710.0,4078491136.67
24,000860.SZ,20241101,17.9,18.39,18.89,17.64,18.23,-0.33000000000000185,-1.81,106057940.0,1928451888.4
25,000860.SZ,20241025,18.23,17.7,18.53,17.63,17.74,0.490000000000002,2.76,93034642.0,1684409322.9
26,000860.SZ,20241018,17.74,17.57,18.15,17.08,17.57,0.16999999999999815,0.97,87219802.0,1530585921.41
27,000860.SZ,20241011,17.57,22.04,22.07,17.36,20.06,-2.4899999999999984,-12.41,170472145.0,3353931592.04
28,000860.SZ,20240930,20.06,19.5,20.15,18.71,18.39,1.6699999999999982,9.08,62360554.0,1218276477.91
29,000860.SZ,20240927,18.39,14.59,18.39,14.56,14.59,3.8000000000000007,26.05,140584246.0,2321704258.52
30,000860.SZ,20240920,14.59,14.31,14.89,13.9,14.3,0.28999999999999915,2.03,31641517.0,456945946.87
31,000860.SZ,20240913,14.3,14.41,14.85,14.27,14.57,-0.2699999999999996,-1.85,35266097.0,511397260.61
32,000860.SZ,20240906,14.57,15.14,15.17,14.55,15.26,-0.6899999999999995,-4.52,47040941.0,696265588.53
33,000860.SZ,20240830,15.26,15.61,15.69,14.44,15.58,-0.3200000000000003,-2.05,64060494.0,961994667.88
34,000860.SZ,20240823,15.58,16.59,16.85,15.47,16.56,-0.9799999999999986,-5.92,43169541.0,692126035.08
35,000860.SZ,20240816,16.56,16.99,17.11,16.48,17.13,-0.5700000000000003,-3.33,41316342.0,691702681.62
36,000860.SZ,20240809,17.13,17.1,17.75,17.05,17.07,0.05999999999999872,0.35,75269512.0,1306120220.15
37,000860.SZ,20240802,17.07,16.49,17.59,16.0,16.52,0.5500000000000007,3.33,68214366.0,1153431018.34
38,000860.SZ,20240726,16.52,17.41,17.42,16.08,17.4,-0.879999999999999,-5.06,64394140.0,1069668873.74
39,000860.SZ,20240719,17.4,16.98,17.9,16.22,17.42,-0.020000000000003126,-0.11,100051397.0,1702413522.31
40,000860.SZ,20240712,17.42,16.45,17.5,15.94,16.44,0.9800000000000004,5.96,62535646.0,1052223475.36
41,000860.SZ,20240705,16.44,16.72,17.81,16.22,16.74,-0.29999999999999716,-1.79,66636122.0,1137765024.5
42,000860.SZ,20240628,16.74,16.85,17.16,16.51,17.15,-0.41000000000000014,-2.39,52173854.0,879526702.69
43,000860.SZ,20240621,17.15,17.83,18.21,17.12,17.98,-0.8300000000000018,-4.62,60887672.0,1078555630.85
44,000860.SZ,20240614,17.98,17.8,18.5,17.45,17.95,0.030000000000001137,0.17,56304798.0,1009632546.46
45,000860.SZ,20240607,17.95,18.99,19.38,17.72,18.95,-1.0,-5.28,99978083.0,1844853272.84
46,000860.SZ,20240531,18.95,20.6,20.64,18.93,20.7,-1.75,-8.45,79386806.0,1560926547.58
