,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300334.SZ,20250425,6.01,5.92,6.14,5.81,5.94,0.0699999999999994,1.18,21566300.0,129102213.75
1,300334.SZ,20250418,5.94,5.89,6.02,5.71,5.81,0.13000000000000078,2.24,21505790.0,127232342.1
2,300334.SZ,20250411,5.81,6.02,6.08,5.01,6.21,-0.40000000000000036,-6.44,36115602.0,202071470.8
3,300334.SZ,20250403,6.21,6.07,6.27,5.86,6.09,0.1200000000000001,1.97,17657080.0,107747004.77
4,300334.SZ,20250328,6.09,6.47,6.53,6.01,6.5,-0.41000000000000014,-6.31,34889258.0,217913592.92
5,300334.SZ,20250321,6.5,6.36,6.74,6.28,6.37,0.1299999999999999,2.04,39957877.0,259149818.08
6,300334.SZ,20250314,6.37,6.18,6.39,6.11,6.16,0.20999999999999996,3.41,22349000.0,139568375.0
7,300334.SZ,20250307,6.16,5.92,6.31,5.88,5.88,0.28000000000000025,4.76,30741319.0,187881024.19
8,300334.SZ,20250228,5.88,5.97,6.2,5.88,5.98,-0.10000000000000053,-1.67,24664107.0,149723873.43
9,300334.SZ,20250221,5.98,5.92,6.18,5.85,5.93,0.05000000000000071,0.84,27020955.0,162515220.73
10,300334.SZ,20250214,5.93,5.88,6.13,5.85,5.85,0.08000000000000007,1.37,23934749.0,142434833.02
11,300334.SZ,20250207,5.85,5.66,5.89,5.56,5.54,0.3099999999999996,5.6,17767090.0,102211655.34
12,300334.SZ,20250127,5.54,5.59,5.68,5.53,5.59,-0.04999999999999982,-0.89,5462200.0,30588349.79
13,300334.SZ,20250124,5.59,5.53,5.66,5.3,5.5,0.08999999999999986,1.64,29247400.0,160552204.0
14,300334.SZ,20250117,5.5,5.24,5.71,5.11,5.3,0.20000000000000018,3.77,22370100.0,123697764.0
15,300334.SZ,20250110,5.3,5.46,5.61,5.15,5.42,-0.1200000000000001,-2.21,17441400.0,94767967.0
16,300334.SZ,20250103,5.42,6.0,6.15,5.38,6.02,-0.5999999999999996,-9.97,18771200.0,108464915.0
17,300334.SZ,20241227,6.02,6.46,6.48,5.75,6.51,-0.4900000000000002,-7.53,27426555.0,166219832.5
18,300334.SZ,20241220,6.51,7.04,7.16,6.35,7.06,-0.5499999999999998,-7.79,37560500.0,250442668.0
19,300334.SZ,20241213,7.06,7.02,7.45,6.78,7.02,0.040000000000000036,0.57,55533779.0,393252716.53
20,300334.SZ,20241206,7.02,7.07,7.3,6.77,7.08,-0.0600000000000005,-0.85,54993955.0,384958851.3
21,300334.SZ,20241129,7.08,6.62,7.53,6.48,6.58,0.5,7.6,83911190.0,590302781.2
22,300334.SZ,20241122,6.58,6.66,7.03,6.24,6.55,0.03000000000000025,0.46,35329576.0,235683333.16
23,300334.SZ,20241115,6.55,6.85,7.14,6.49,6.85,-0.2999999999999998,-4.38,50572849.0,346711365.65
24,300334.SZ,20241108,6.85,6.08,7.03,5.99,6.07,0.7799999999999994,12.85,48484430.0,318215752.41
25,300334.SZ,20241101,6.07,6.71,6.87,6.06,6.72,-0.6499999999999995,-9.67,48035209.0,310439113.31
26,300334.SZ,20241025,6.72,6.41,7.17,6.41,6.41,0.3099999999999996,4.84,64774249.0,432647926.88
27,300334.SZ,20241018,6.41,6.12,6.59,6.12,6.04,0.3700000000000001,6.13,52645065.0,336338603.27
28,300334.SZ,20241011,6.04,7.51,7.62,5.95,6.44,-0.40000000000000036,-6.21,64143794.0,430554759.06
29,300334.SZ,20240930,6.44,5.87,6.53,5.68,5.66,0.7800000000000002,13.78,23138035.0,141637544.22
30,300334.SZ,20240927,5.66,5.1,5.75,5.0,5.12,0.54,10.55,43417022.0,232269521.79
31,300334.SZ,20240920,5.12,5.15,5.25,4.94,5.17,-0.04999999999999982,-0.97,19159848.0,97698797.88
32,300334.SZ,20240913,5.17,4.88,5.46,4.76,4.88,0.29000000000000004,5.94,44317578.0,228189496.55
33,300334.SZ,20240906,4.88,4.94,5.15,4.77,4.95,-0.07000000000000028,-1.41,26074499.0,128540480.11
34,300334.SZ,20240830,4.95,4.73,5.02,4.55,4.67,0.28000000000000025,6.0,28247332.0,135797621.88
35,300334.SZ,20240823,4.67,5.35,5.49,4.63,5.53,-0.8600000000000003,-15.55,47331639.0,242276217.0
36,300334.SZ,20240816,5.53,5.03,5.95,4.93,4.9,0.6299999999999999,12.86,82239975.0,434836322.76
37,300334.SZ,20240809,4.9,4.82,5.07,4.72,4.89,0.010000000000000675,0.2,28505536.0,138554678.77
38,300334.SZ,20240802,4.89,4.85,5.18,4.78,4.89,0.0,0.0,56282727.0,278949075.75
39,300334.SZ,20240726,4.89,4.38,5.43,4.35,4.38,0.5099999999999998,11.64,81638991.0,408896387.49
40,300334.SZ,20240719,4.38,4.51,4.57,4.21,4.55,-0.16999999999999993,-3.74,13159900.0,57553128.0
41,300334.SZ,20240712,4.55,4.62,4.68,4.28,4.62,-0.07000000000000028,-1.52,18642006.0,83416690.7
42,300334.SZ,20240705,4.62,4.68,4.9,4.46,4.68,-0.05999999999999961,-1.28,17540000.0,82638760.0
43,300334.SZ,20240628,4.68,4.62,4.82,4.37,4.67,0.009999999999999787,0.21,15639603.0,71918458.07
44,300334.SZ,20240621,4.67,4.65,4.8,4.5,4.68,-0.009999999999999787,-0.21,13729980.0,64117527.6
45,300334.SZ,20240614,4.68,4.6,4.85,4.47,4.62,0.05999999999999961,1.3,13379940.0,62529894.2
46,300334.SZ,20240607,4.62,5.31,5.33,4.23,5.31,-0.6899999999999995,-12.99,27825659.0,130267852.89
47,300334.SZ,20240531,5.31,5.47,5.58,5.25,5.53,-0.22000000000000064,-3.98,16518592.0,88470021.14
48,300334.SZ,20240524,5.53,5.87,5.95,5.48,5.91,-0.3799999999999999,-6.43,13994962.0,80027983.86
49,300334.SZ,20240517,5.91,5.8,5.93,5.57,5.82,0.08999999999999986,1.55,18972920.0,109517107.2
50,300334.SZ,20240510,5.82,5.64,6.01,5.6,5.59,0.23000000000000043,4.11,21900757.0,126882491.83
51,300334.SZ,20240430,5.59,5.34,5.8,5.34,5.27,0.3200000000000003,6.07,11338682.0,62730591.14
52,300334.SZ,20240426,5.27,5.1,5.31,4.81,5.1,0.16999999999999993,3.33,23815427.0,121107203.02
53,300334.SZ,20240419,5.1,5.79,5.85,4.7,5.84,-0.7400000000000002,-12.67,42883943.0,220930378.82
54,300334.SZ,20240412,5.84,6.44,6.64,5.82,6.62,-0.7800000000000002,-11.78,60808683.0,376087753.33
