,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002046.SZ,20250418,14.41,14.78,15.3,14.04,14.26,0.15000000000000036,1.05,83559501.0,1223612896.58
1,002046.SZ,20250411,14.26,14.39,14.52,11.86,15.38,-1.120000000000001,-7.28,127008500.0,1714380932.14
2,002046.SZ,20250403,15.38,15.91,16.1,15.14,16.11,-0.7299999999999986,-4.53,70969101.0,1105879709.77
3,002046.SZ,20250328,16.11,17.7,17.78,15.95,17.53,-1.4200000000000017,-8.1,152971861.0,2552800684.23
4,002046.SZ,20250321,17.53,17.19,19.09,16.67,16.88,0.6500000000000021,3.85,227371983.0,4074561246.07
5,002046.SZ,20250314,16.88,17.2,18.26,16.51,16.43,0.4499999999999993,2.74,175008786.0,3064505732.29
6,002046.SZ,20250307,16.43,15.85,16.89,15.33,15.81,0.6199999999999992,3.92,152666571.0,2469945534.09
7,002046.SZ,20250228,15.81,15.3,18.39,15.09,15.39,0.41999999999999993,2.73,243158816.0,3988283211.44
8,002046.SZ,20250221,15.39,13.44,15.95,13.4,13.45,1.9400000000000013,14.42,214502823.0,3189024137.4
9,002046.SZ,20250214,13.45,13.74,14.26,13.3,13.79,-0.33999999999999986,-2.47,102639451.0,1416278231.66
10,002046.SZ,20250207,13.79,13.1,13.92,13.06,13.06,0.7299999999999986,5.59,80661783.0,1097726550.54
11,002046.SZ,20250127,13.06,13.46,13.51,13.05,13.53,-0.46999999999999886,-3.47,15654962.0,206924559.16
12,002046.SZ,20250124,13.53,13.0,13.87,12.84,12.92,0.6099999999999994,4.72,105003928.0,1391717733.24
13,002046.SZ,20250117,12.92,12.01,13.44,11.81,12.32,0.5999999999999996,4.87,94113101.0,1201217393.34
14,002046.SZ,20250110,12.32,12.27,13.04,11.73,12.55,-0.23000000000000043,-1.83,100892985.0,1240534951.14
15,002046.SZ,20250103,12.55,14.18,14.65,12.55,14.35,-1.799999999999999,-12.54,109704269.0,1512778682.73
16,002046.SZ,20241227,14.35,14.26,16.0,13.93,14.06,0.28999999999999915,2.06,204805348.0,3049069528.28
17,002046.SZ,20241220,14.06,15.08,15.23,13.7,15.27,-1.209999999999999,-7.92,92900753.0,1325826006.59
18,002046.SZ,20241213,15.27,16.47,16.77,14.95,16.57,-1.3000000000000007,-7.85,195360575.0,3070547161.54
19,002046.SZ,20241206,16.57,14.1,17.3,13.75,13.5,3.0700000000000003,22.74,391713154.0,5879566692.28
20,002046.SZ,20241129,13.5,12.84,13.5,11.76,12.89,0.6099999999999994,4.73,169558781.0,2154655018.17
21,002046.SZ,20241122,12.89,11.51,14.38,11.21,11.49,1.4000000000000004,12.18,204372485.0,2706203634.55
22,002046.SZ,20241115,11.49,11.98,12.46,11.45,11.98,-0.4900000000000002,-4.09,79243332.0,949795566.05
23,002046.SZ,20241108,11.98,11.08,12.24,11.0,11.04,0.9400000000000013,8.51,107217564.0,1270617196.85
24,002046.SZ,20241101,11.04,11.82,12.39,11.0,11.83,-0.7900000000000009,-6.68,99416548.0,1154924167.83
25,002046.SZ,20241025,11.83,11.49,12.1,11.45,11.41,0.41999999999999993,3.68,68850936.0,809664163.4
26,002046.SZ,20241018,11.41,11.0,11.59,10.98,10.95,0.46000000000000085,4.2,58877519.0,663793548.11
27,002046.SZ,20241011,10.95,12.6,12.6,10.79,11.45,-0.5,-4.37,89546239.0,1062662573.05
28,002046.SZ,20240930,11.45,10.79,11.49,10.6,10.45,1.0,9.57,28592066.0,316923997.93
29,002046.SZ,20240927,10.45,9.19,10.59,9.14,9.22,1.2299999999999986,13.34,52493239.0,517861533.69
30,002046.SZ,20240920,9.22,9.03,9.4,8.91,9.04,0.1800000000000015,1.99,15341626.0,141010603.4
31,002046.SZ,20240913,9.04,9.26,9.37,9.04,9.28,-0.2400000000000002,-2.59,26025315.0,239639854.37
32,002046.SZ,20240906,9.28,9.65,9.67,9.28,9.67,-0.39000000000000057,-4.03,27761489.0,262357530.02
33,002046.SZ,20240830,9.67,9.45,9.86,9.21,9.51,0.16000000000000014,1.68,40863702.0,389678000.64
34,002046.SZ,20240823,9.51,10.1,10.25,9.39,10.2,-0.6899999999999995,-6.76,42315829.0,415808893.3
35,002046.SZ,20240816,10.2,10.64,10.74,10.12,10.61,-0.41000000000000014,-3.86,54973201.0,572788156.16
36,002046.SZ,20240809,10.61,10.62,11.79,10.28,10.66,-0.05000000000000071,-0.47,159740047.0,1765329127.35
