,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600422.SH,20250425,16.94,18.17,18.28,16.92,18.12,-1.1799999999999997,-6.51,49716366.0,876962734.0
1,600422.SH,20250418,18.12,17.35,18.64,17.2,17.28,0.8399999999999999,4.86,78829443.0,1427027389.0
2,600422.SH,20250411,17.28,17.0,17.59,15.8,17.55,-0.2699999999999996,-1.54,81498713.0,1354236743.0
3,600422.SH,20250403,17.55,17.1,17.85,17.08,17.04,0.5100000000000016,2.99,47539668.0,828917484.0
4,600422.SH,20250328,17.04,17.0,17.33,16.82,17.12,-0.08000000000000185,-0.47,45874514.0,783808097.0
5,600422.SH,20250321,17.12,17.42,18.03,17.02,17.2,-0.0799999999999983,-0.47,63887206.0,1125662634.0
6,600422.SH,20250314,17.2,17.24,17.92,16.94,17.24,-0.03999999999999915,-0.23,56222510.0,975461324.0
7,600422.SH,20250307,17.24,17.36,17.99,17.16,17.27,-0.030000000000001137,-0.17,55673682.0,973292555.0
8,600422.SH,20250228,17.27,17.16,17.59,16.9,17.17,0.09999999999999787,0.58,64756462.0,1111956180.0
9,600422.SH,20250221,17.17,18.25,18.29,16.98,18.1,-0.9299999999999997,-5.14,73377820.0,1276777522.0
10,600422.SH,20250214,18.1,16.32,18.4,16.15,16.31,1.7900000000000027,10.97,113529876.0,2002854765.0
11,600422.SH,20250207,16.31,16.33,16.66,16.13,16.22,0.08999999999999986,0.55,30258116.0,494157362.0
12,600422.SH,20250127,16.22,16.25,16.44,16.17,16.17,0.04999999999999716,0.31,7822754.0,127355309.0
13,600422.SH,20250124,16.17,16.05,16.47,15.68,16.21,-0.03999999999999915,-0.25,39039085.0,628308227.0
14,600422.SH,20250117,16.21,15.5,16.38,15.35,15.6,0.6100000000000012,3.91,52319483.0,824357399.0
15,600422.SH,20250110,15.6,15.8,16.68,15.55,15.63,-0.030000000000001137,-0.19,70593945.0,1140288019.0
16,600422.SH,20250103,15.63,16.59,16.82,15.58,16.53,-0.9000000000000004,-5.44,43596387.0,700192287.0
17,600422.SH,20241227,16.53,17.36,17.63,16.22,17.33,-0.7999999999999972,-4.62,53681770.0,895815623.0
18,600422.SH,20241220,17.33,16.6,17.63,15.91,16.63,0.6999999999999993,4.21,75963578.0,1265775478.0
19,600422.SH,20241213,16.63,15.13,17.28,15.05,15.13,1.4999999999999982,9.91,96646579.0,1567775102.0
20,600422.SH,20241206,15.13,14.97,15.45,14.8,15.03,0.10000000000000142,0.67,47922628.0,722888716.0
21,600422.SH,20241129,15.03,14.5,15.2,14.3,14.46,0.5699999999999985,3.94,43994232.0,647980086.0
22,600422.SH,20241122,14.46,14.95,15.48,14.41,14.95,-0.48999999999999844,-3.28,56451307.0,840573250.0
23,600422.SH,20241115,14.95,15.65,16.22,14.93,15.75,-0.8000000000000007,-5.08,66913485.0,1046832616.0
24,600422.SH,20241108,15.75,15.06,15.94,14.98,15.05,0.6999999999999993,4.65,90177781.0,1392902294.0
25,600422.SH,20241101,15.05,14.62,15.69,14.55,14.51,0.5400000000000009,3.72,96376213.0,1459097291.0
26,600422.SH,20241025,14.51,14.02,14.59,13.92,13.98,0.5299999999999994,3.79,73885525.0,1056895834.0
27,600422.SH,20241018,13.98,14.06,14.4,13.48,14.13,-0.15000000000000036,-1.06,67841982.0,945466254.0
28,600422.SH,20241011,14.13,17.42,17.42,13.95,15.84,-1.709999999999999,-10.8,107495081.0,1672229708.0
29,600422.SH,20240930,15.84,15.4,16.03,14.88,14.68,1.1600000000000001,7.9,42996550.0,667339792.0
30,600422.SH,20240927,14.68,12.28,14.69,12.03,12.26,2.42,19.74,72400883.0,945520040.0
31,600422.SH,20240920,12.26,12.06,12.45,11.92,12.06,0.1999999999999993,1.66,28272786.0,343508864.0
32,600422.SH,20240913,12.06,13.55,13.62,12.05,13.61,-1.549999999999999,-11.39,67311381.0,852783582.0
33,600422.SH,20240906,13.61,14.33,14.48,13.5,14.37,-0.7599999999999998,-5.29,47896283.0,665271508.0
34,600422.SH,20240830,14.37,14.17,14.65,13.61,14.18,0.1899999999999995,1.34,40710355.0,570312732.0
35,600422.SH,20240823,14.18,15.33,15.57,13.99,15.41,-1.2300000000000004,-7.98,38707878.0,568659188.0
36,600422.SH,20240816,15.41,14.96,15.57,14.96,15.04,0.370000000000001,2.46,44744114.0,684484013.0
37,600422.SH,20240809,15.04,14.85,15.5,14.73,14.89,0.14999999999999858,1.01,46870979.0,709870811.0
38,600422.SH,20240802,14.89,16.0,16.0,14.15,16.01,-1.120000000000001,-7.0,89014631.0,1320331498.0
39,600422.SH,20240726,15.79,16.84,17.37,15.67,16.89,-1.1000000000000014,-6.51,42403622.0,706082231.0
40,600422.SH,20240719,16.89,16.68,17.14,16.01,16.79,0.10000000000000142,0.6,40608628.0,681743592.0
41,600422.SH,20240712,16.79,17.62,17.63,16.33,17.65,-0.8599999999999994,-4.87,38493942.0,657730101.0
42,600422.SH,20240705,17.65,17.56,18.55,17.06,17.58,0.07000000000000028,0.4,36367140.0,655412926.0
43,600422.SH,20240628,17.58,18.52,18.6,17.46,18.62,-1.0400000000000027,-5.59,37245736.0,676268773.0
44,600422.SH,20240621,18.62,18.94,19.7,18.25,19.02,-0.3999999999999986,-2.1,51929876.0,997106995.0
45,600422.SH,20240614,19.02,20.7,21.14,18.45,20.14,-1.120000000000001,-5.56,66908589.0,1326904809.0
46,600422.SH,20240607,20.14,19.92,21.22,19.86,19.89,0.25,1.26,37774577.0,785235490.0
47,600422.SH,20240531,19.89,22.24,23.04,19.81,22.3,-2.41,-10.81,60319467.0,1286288506.0
48,600422.SH,20240524,22.3,22.25,22.84,21.84,22.33,-0.029999999999997584,-0.13,32273319.0,725523418.0
49,600422.SH,20240517,22.33,22.55,23.69,21.96,22.48,-0.15000000000000213,-0.67,45675514.0,1055128910.0
50,600422.SH,20240510,22.48,22.59,23.78,22.09,22.41,0.07000000000000028,0.31,39783341.0,926971553.0
51,600422.SH,20240430,22.41,22.17,22.98,22.06,22.22,0.19000000000000128,0.86,15263822.0,348523240.0
52,600422.SH,20240426,22.22,20.35,22.42,19.18,21.1,1.1199999999999974,5.31,53404405.0,1145164493.0
53,600422.SH,20240419,21.1,21.63,22.07,20.71,21.5,-0.3999999999999986,-1.86,55760855.0,1213860359.0
54,600422.SH,20240412,21.5,21.02,21.67,20.55,21.21,0.28999999999999915,1.37,32065966.0,685676003.0
