,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,835892.BJ,20250418,19.88,18.78,20.85,18.6,18.3,1.5799999999999983,8.63,29440300.0,579987230.54
1,835892.BJ,20250411,18.3,16.99,20.66,13.88,17.81,0.490000000000002,2.75,28338503.0,489653946.94
2,835892.BJ,20250403,17.81,17.67,18.18,16.81,18.0,-0.19000000000000128,-1.06,9836957.0,172267271.44
3,835892.BJ,20250328,18.0,18.46,20.49,17.74,18.68,-0.6799999999999997,-3.64,22129724.0,422180743.68
4,835892.BJ,20250321,18.68,25.0,26.33,17.67,23.34,-4.66,-19.97,37817233.0,809164765.03
5,835892.BJ,20250314,23.34,17.9,23.34,16.52,16.78,6.559999999999999,39.09,29319287.0,565536238.4
6,835892.BJ,20250307,16.78,15.68,17.19,15.45,15.32,1.4600000000000009,9.53,17018671.0,281171699.94
7,835892.BJ,20250228,15.32,15.94,16.22,14.94,15.75,-0.4299999999999997,-2.73,13240759.0,206789666.45
8,835892.BJ,20250221,15.75,15.62,17.08,14.83,15.88,-0.13000000000000078,-0.82,16351200.0,256856889.95
9,835892.BJ,20250214,15.88,14.31,17.08,14.17,14.12,1.7600000000000016,12.46,17804726.0,269161016.63
10,835892.BJ,20250207,14.12,13.05,14.35,12.73,12.88,1.2399999999999984,9.63,5783891.0,78715515.36
11,835892.BJ,20250127,12.88,13.58,13.58,12.82,13.28,-0.3999999999999986,-3.01,722022.0,9553937.38
12,835892.BJ,20250124,13.28,13.9,13.99,13.2,13.63,-0.3500000000000014,-2.57,5174456.0,70018901.87
13,835892.BJ,20250117,13.63,12.8,14.14,12.51,12.88,0.75,5.82,9291774.0,125690451.59
14,835892.BJ,20250110,12.88,12.98,13.96,12.75,12.95,-0.06999999999999851,-0.54,9765706.0,129902877.67
15,835892.BJ,20250103,12.95,14.61,14.78,12.91,14.61,-1.6600000000000001,-11.36,7929333.0,108197561.85
16,835892.BJ,20241227,14.61,14.96,16.97,14.51,15.12,-0.5099999999999998,-3.37,23601139.0,367556750.8
17,835892.BJ,20241220,15.12,15.06,18.9,14.02,15.61,-0.4900000000000002,-3.14,29598948.0,475383965.71
18,835892.BJ,20241213,15.61,17.72,17.94,14.83,17.7,-2.09,-11.81,12036845.0,194304516.37
19,835892.BJ,20241206,17.7,18.41,19.58,17.51,18.08,-0.379999999999999,-2.1,18227369.0,336011475.75
20,835892.BJ,20241129,18.08,19.3,19.98,16.15,17.76,0.31999999999999673,1.8,21698434.0,390754839.37
21,835892.BJ,20241122,17.76,17.3,21.28,16.8,16.37,1.3900000000000006,8.49,49322621.0,942561167.3
22,835892.BJ,20241115,16.37,17.98,18.7,15.81,17.63,-1.259999999999998,-7.15,22029542.0,380418741.88
23,835892.BJ,20241108,17.63,13.8,20.77,13.8,14.71,2.919999999999998,19.85,30433525.0,517888995.99
24,835892.BJ,20241101,14.71,13.56,17.44,13.38,13.69,1.0200000000000014,7.45,26349641.0,397001304.38
25,835892.BJ,20241025,13.69,12.7,15.84,12.66,12.4,1.2899999999999991,10.4,26353906.0,368551125.7
26,835892.BJ,20241018,12.4,10.89,12.69,10.6,11.0,1.4000000000000004,12.73,17280696.0,199678318.94
27,835892.BJ,20241011,11.0,13.02,14.66,10.7,10.46,0.5399999999999991,5.16,24089264.0,295174104.52
28,835892.BJ,20240930,10.46,9.25,10.57,9.03,8.8,1.6600000000000001,18.86,5096676.0,49944297.18
29,835892.BJ,20240927,8.8,8.01,9.09,7.82,7.94,0.8600000000000003,10.83,5591513.0,46994754.61
30,835892.BJ,20240920,7.94,8.16,8.19,7.71,8.24,-0.2999999999999998,-3.64,2742849.0,21893226.9
31,835892.BJ,20240913,8.24,7.91,8.48,7.77,7.9,0.33999999999999986,4.3,3270501.0,26483400.09
32,835892.BJ,20240906,7.9,8.15,8.33,7.86,8.19,-0.28999999999999915,-3.54,1408280.0,11298345.54
33,835892.BJ,20240830,8.19,8.11,8.21,7.7,8.04,0.15000000000000036,1.87,2377142.0,19100700.08
34,835892.BJ,20240823,8.04,8.17,8.55,7.85,8.17,-0.13000000000000078,-1.59,2536591.0,20691220.73
35,835892.BJ,20240816,8.17,8.35,8.59,8.05,8.3,-0.13000000000000078,-1.57,4121101.0,34168466.67
36,835892.BJ,20240809,8.3,8.26,8.42,8.0,8.33,-0.02999999999999936,-0.36,3817274.0,31213690.97
37,835892.BJ,20240802,8.33,8.38,8.6,8.13,8.31,0.019999999999999574,0.24,3862841.0,32388113.58
38,835892.BJ,20240726,8.31,8.71,8.84,7.95,8.71,-0.40000000000000036,-4.59,3596037.0,29839304.57
39,835892.BJ,20240719,8.71,8.19,9.29,7.9,8.08,0.6300000000000008,7.8,8643811.0,76035789.22
40,835892.BJ,20240712,8.08,8.08,8.15,7.65,8.09,-0.009999999999999787,-0.12,3053313.0,24236581.56
41,835892.BJ,20240705,8.09,8.56,8.66,8.0,8.6,-0.5099999999999998,-5.93,2917779.0,24285164.57
42,835892.BJ,20240628,8.6,8.67,9.7,8.35,8.77,-0.16999999999999993,-1.94,8660135.0,76932111.17
43,835892.BJ,20240621,8.77,8.18,8.83,8.0,8.21,0.5599999999999987,6.82,4486945.0,37703165.7
44,835892.BJ,20240614,8.21,8.23,8.41,8.09,8.23,-0.019999999999999574,-0.24,1373504.0,11249863.77
45,835892.BJ,20240607,8.23,8.68,9.07,8.14,8.64,-0.41000000000000014,-4.75,2852870.0,24462887.67
46,835892.BJ,20240531,8.64,9.09,9.14,8.59,9.02,-0.379999999999999,-4.21,3248861.0,28884348.41
47,835892.BJ,20240524,9.02,9.19,9.59,8.84,9.05,-0.030000000000001137,-0.33,5848444.0,53892132.2
48,835892.BJ,20240517,9.05,9.39,9.45,8.86,9.46,-0.41000000000000014,-4.33,3548612.0,32529556.14
49,835892.BJ,20240510,9.36,9.43,10.04,9.26,9.32,0.03999999999999915,0.43,11702868.0,114486688.91
50,835892.BJ,20240430,9.32,8.98,9.59,8.93,8.96,0.35999999999999943,4.02,3279226.0,30672059.82
51,835892.BJ,20240426,8.96,9.8,9.81,8.91,9.8,-0.8399999999999999,-8.57,8536111.0,79561503.48
52,835892.BJ,20240419,9.8,8.98,11.27,8.62,8.78,1.0200000000000014,11.62,24509012.0,252881381.13
53,835892.BJ,20240412,8.78,9.17,9.77,8.51,9.17,-0.39000000000000057,-4.25,6226106.0,56930186.68
