,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301261.SZ,20250425,85.77,76.5,90.89,76.5,79.01,6.759999999999991,8.56,24507167.0,2061339004.22
1,301261.SZ,20250418,79.01,88.5,88.6,78.6,86.19,-7.179999999999993,-8.33,17766800.0,1486672105.11
2,301261.SZ,20250411,86.19,79.81,88.5,65.14,87.02,-0.8299999999999983,-0.95,31462994.0,2478712394.31
3,301261.SZ,20250403,87.02,100.59,102.78,85.18,106.4,-19.38000000000001,-18.21,27094090.0,2435061019.09
4,301261.SZ,20250328,106.4,119.0,138.31,103.83,120.75,-14.349999999999994,-11.88,29801704.0,3545917087.9
5,301261.SZ,20250321,120.75,102.55,136.5,98.52,104.51,16.239999999999995,15.54,32438169.0,3780484935.47
6,301261.SZ,20250314,104.51,88.2,118.21,87.14,83.0,21.510000000000005,25.92,41335908.0,4244762597.95
7,301261.SZ,20250307,83.0,66.79,84.75,64.5,66.13,16.870000000000005,25.51,28472489.0,2103626282.1
8,301261.SZ,20250228,66.13,68.65,75.2,65.7,69.68,-3.5500000000000114,-5.09,25741399.0,1801968154.12
9,301261.SZ,20250221,69.68,57.03,71.42,56.18,57.84,11.840000000000003,20.47,32821526.0,2105528834.5
10,301261.SZ,20250214,57.84,59.94,64.3,56.61,61.9,-4.059999999999995,-6.56,31929010.0,1912322524.9
11,301261.SZ,20250207,61.9,48.45,62.55,48.2,48.28,13.619999999999997,28.21,29838891.0,1677485829.9
12,301261.SZ,20250127,48.28,50.88,50.93,47.92,50.9,-2.6199999999999974,-5.15,4837900.0,236086477.22
13,301261.SZ,20250124,50.9,45.58,52.66,44.29,45.16,5.740000000000002,12.71,26601868.0,1257706131.55
14,301261.SZ,20250117,45.16,40.98,47.58,40.35,41.6,3.559999999999995,8.56,22987713.0,1037213569.5
15,301261.SZ,20250110,41.6,38.79,43.65,37.51,38.9,2.700000000000003,6.94,12358460.0,509123725.97
16,301261.SZ,20250103,38.9,43.96,44.1,38.9,44.39,-5.490000000000002,-12.37,9126905.0,381624953.67
17,301261.SZ,20241227,44.39,44.24,46.18,41.3,44.65,-0.259999999999998,-0.58,22093749.0,976821812.36
18,301261.SZ,20241220,44.65,44.37,51.2,42.2,44.59,0.05999999999999517,0.13,18914221.0,844249834.29
19,301261.SZ,20241213,44.59,43.8,49.49,43.66,44.22,0.37000000000000455,0.84,28043605.0,1301150574.05
20,301261.SZ,20241206,44.22,42.13,46.0,41.58,41.99,2.229999999999997,5.31,25246900.0,1113085262.4
21,301261.SZ,20241129,41.99,40.57,42.44,38.54,40.66,1.3300000000000054,3.27,12378477.0,499479642.67
22,301261.SZ,20241122,40.66,40.05,44.0,38.98,40.16,0.5,1.25,18979774.0,798924459.69
23,301261.SZ,20241115,40.16,41.28,44.34,40.15,41.49,-1.3300000000000054,-3.21,15957637.0,678207165.92
24,301261.SZ,20241108,41.49,39.8,44.12,39.5,38.24,3.25,8.5,28226159.0,1173362880.61
25,301261.SZ,20241101,38.01,39.46,39.58,36.29,39.37,-1.3599999999999994,-3.45,12261455.0,471407171.56
26,301261.SZ,20241025,39.37,38.88,40.73,38.27,38.85,0.519999999999996,1.34,13314845.0,528256253.43
27,301261.SZ,20241018,38.85,37.75,39.76,36.7,37.76,1.0900000000000034,2.89,9142386.0,349397974.18
28,301261.SZ,20241011,37.76,46.92,47.37,37.13,40.31,-2.5500000000000043,-6.33,14486443.0,612780919.17
29,301261.SZ,20240930,40.31,36.66,41.37,35.92,35.62,4.690000000000005,13.17,4988899.0,192703003.33
30,301261.SZ,20240927,35.62,30.91,36.1,30.63,31.11,4.509999999999998,14.5,8830091.0,294162981.26
31,301261.SZ,20240920,31.11,31.81,32.23,30.57,31.81,-0.6999999999999993,-2.2,2885961.0,91417324.94
32,301261.SZ,20240913,31.81,33.14,33.8,31.64,33.56,-1.7500000000000036,-5.21,3957270.0,131353361.23
33,301261.SZ,20240906,33.56,34.54,34.69,33.31,34.69,-1.1299999999999955,-3.26,5373320.0,184093860.18
34,301261.SZ,20240830,34.69,34.83,35.91,32.71,33.35,1.3399999999999963,4.02,9608287.0,331081444.04
35,301261.SZ,20240823,33.35,35.99,38.57,33.33,36.19,-2.8399999999999963,-7.85,10397378.0,377355135.41
36,301261.SZ,20240816,36.19,35.47,37.3,34.62,35.37,0.8200000000000003,2.32,5926165.0,215092477.86
37,301261.SZ,20240809,35.37,37.18,38.13,34.74,37.59,-2.220000000000006,-5.91,6635288.0,241960003.92
38,301261.SZ,20240802,37.59,37.77,39.74,37.03,38.03,-0.4399999999999977,-1.16,12429739.0,480878247.2
39,301261.SZ,20240726,38.03,35.87,38.37,34.8,36.46,1.5700000000000003,4.31,10519133.0,389258445.22
