,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603887.SH,20250418,17.98,18.1,18.99,17.61,17.9,0.08000000000000185,0.45,126526737.0,2308070069.0
1,603887.SH,20250411,17.9,17.72,18.5,15.38,19.36,-1.4600000000000009,-7.54,194265101.0,3358291544.0
2,603887.SH,20250403,19.36,18.14,19.98,17.51,18.4,0.9600000000000009,5.22,167115387.0,3182188835.0
3,603887.SH,20250328,18.4,20.19,20.32,18.08,20.2,-1.8000000000000007,-8.91,186191303.0,3506755144.0
4,603887.SH,20250321,20.2,22.01,22.56,20.15,22.22,-2.0199999999999996,-9.09,272702402.0,5834667928.0
5,603887.SH,20250314,22.22,22.0,24.2,21.2,20.88,1.3399999999999999,6.42,549587058.0,12436194136.0
6,603887.SH,20250307,20.88,20.98,22.33,17.27,20.15,0.7300000000000004,3.62,615446244.0,12558398989.0
7,603887.SH,20250228,20.15,18.4,20.91,17.8,18.4,1.75,9.51,494180029.0,9388573273.0
8,603887.SH,20250221,18.4,17.4,18.4,15.8,16.99,1.4100000000000001,8.3,343932827.0,5885681664.0
9,603887.SH,20250214,16.99,16.06,18.77,15.99,15.91,1.0799999999999983,6.79,445551364.0,7564708285.0
10,603887.SH,20250207,15.91,14.02,16.28,14.02,14.42,1.4900000000000002,10.33,150781515.0,2323297888.0
11,603887.SH,20250127,14.42,15.09,15.33,14.0,15.31,-0.8900000000000006,-5.81,41092640.0,601751675.0
12,603887.SH,20250124,15.31,15.2,15.99,14.55,14.72,0.5899999999999999,4.01,232334148.0,3563108492.0
13,603887.SH,20250117,14.72,14.43,15.3,14.0,14.89,-0.16999999999999993,-1.14,186914019.0,2748773075.0
14,603887.SH,20250110,14.89,15.4,16.96,14.46,14.58,0.3100000000000005,2.13,328098529.0,5171676050.0
15,603887.SH,20250103,14.58,16.22,16.47,14.58,15.28,-0.6999999999999993,-4.58,270720849.0,4250961043.0
16,603887.SH,20241227,15.28,17.66,20.62,15.14,17.6,-2.320000000000002,-13.18,598026702.0,10479384008.0
17,603887.SH,20241220,17.6,17.2,18.8,14.3,16.64,0.9600000000000009,5.77,504544315.0,8444961568.0
18,603887.SH,20241213,16.64,13.8,16.64,13.55,13.98,2.66,19.03,335876895.0,5030500632.0
19,603887.SH,20241206,13.98,13.9,14.74,13.73,13.9,0.08000000000000007,0.58,221316012.0,3137380317.0
20,603887.SH,20241129,13.9,14.18,14.78,12.65,14.3,-0.40000000000000036,-2.8,306047789.0,4151200702.0
21,603887.SH,20241122,14.3,18.0,18.2,14.12,17.87,-3.5700000000000003,-19.98,335526769.0,5014510604.0
22,603887.SH,20241115,17.87,15.8,19.22,14.81,15.65,2.2200000000000006,14.19,474875884.0,8153463490.0
23,603887.SH,20241108,15.65,16.36,16.4,13.99,18.18,-2.5299999999999994,-13.92,451743560.0,6854096289.0
24,603887.SH,20241101,18.18,17.47,22.21,17.01,15.88,2.299999999999999,14.48,612720977.0,12119201076.0
25,603887.SH,20241025,15.88,11.89,15.88,11.84,10.81,5.07,46.9,465467416.0,6010242680.0
26,603887.SH,20241018,10.81,8.13,10.81,8.13,7.39,3.420000000000001,46.28,14847066.0,150897254.0
27,603887.SH,20240930,7.39,7.35,7.47,7.0,6.79,0.5999999999999996,8.84,33130964.0,242033066.0
28,603887.SH,20240927,6.79,6.04,6.82,6.01,6.1,0.6900000000000004,11.31,57827132.0,368096575.0
29,603887.SH,20240920,6.1,5.65,6.28,5.55,5.67,0.4299999999999997,7.58,31552072.0,186300981.0
30,603887.SH,20240913,5.67,5.97,6.24,5.66,5.97,-0.2999999999999998,-5.03,42094679.0,250960278.0
