,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688002.SH,20250425,55.68,52.7,55.94,51.53,52.88,2.799999999999997,5.3,36091251.0,1938797193.0
1,688002.SH,20250418,52.88,57.74,58.02,52.57,57.74,-4.859999999999999,-8.42,28465607.0,1557665115.0
2,688002.SH,20250411,57.74,52.75,59.76,51.03,58.5,-0.759999999999998,-1.3,45311259.0,2518733776.0
3,688002.SH,20250403,58.5,60.8,62.88,58.37,61.53,-3.030000000000001,-4.92,19931983.0,1211027311.0
4,688002.SH,20250328,61.53,60.46,63.36,58.36,60.37,1.1600000000000037,1.92,28167241.0,1717387788.0
5,688002.SH,20250321,60.37,63.81,64.92,59.98,63.79,-3.4200000000000017,-5.36,26952409.0,1682268062.0
6,688002.SH,20250314,63.79,62.63,67.89,61.27,62.69,1.1000000000000014,1.75,43373365.0,2753405407.0
7,688002.SH,20250307,62.69,53.8,63.75,52.8,53.66,9.030000000000001,16.83,48038834.0,2798361338.0
8,688002.SH,20250228,53.66,57.0,58.66,53.55,55.11,-1.4500000000000028,-2.63,45554181.0,2557633738.0
9,688002.SH,20250221,55.11,53.55,55.95,51.5,53.88,1.2299999999999969,2.28,33990014.0,1829186414.0
10,688002.SH,20250214,53.88,53.3,56.0,52.7,52.95,0.9299999999999997,1.76,43208313.0,2358066315.0
11,688002.SH,20250207,52.95,50.3,53.94,48.61,49.82,3.1300000000000026,6.28,26130417.0,1334183157.0
12,688002.SH,20250127,49.82,49.95,50.77,49.46,49.74,0.0799999999999983,0.16,5846463.0,293256162.0
13,688002.SH,20250124,49.74,50.16,51.95,49.14,49.84,-0.10000000000000142,-0.2,28886015.0,1455771444.0
14,688002.SH,20250117,49.84,46.32,50.42,46.04,46.79,3.0500000000000043,6.52,29570205.0,1445135612.0
15,688002.SH,20250110,46.79,45.39,48.04,44.26,45.55,1.240000000000002,2.72,26774398.0,1237888179.0
16,688002.SH,20250103,45.55,50.38,50.6,45.3,50.22,-4.670000000000002,-9.3,25431629.0,1211199986.0
17,688002.SH,20241227,50.22,48.9,52.25,47.9,48.6,1.6199999999999974,3.33,48140278.0,2394600056.0
18,688002.SH,20241220,48.6,49.55,50.34,46.7,48.44,0.1600000000000037,0.33,29790731.0,1431234131.0
19,688002.SH,20241213,48.44,49.32,51.96,47.71,49.3,-0.8599999999999994,-1.74,30982124.0,1529783204.0
20,688002.SH,20241206,49.3,47.96,50.45,46.86,48.0,1.2999999999999972,2.71,31126724.0,1502636066.0
21,688002.SH,20241129,48.0,46.24,48.73,44.7,45.86,2.1400000000000006,4.67,32971992.0,1535257079.0
22,688002.SH,20241122,45.86,46.98,48.72,45.39,47.0,-1.1400000000000006,-2.43,38497308.0,1826186139.0
23,688002.SH,20241115,47.0,54.87,56.12,46.99,53.79,-6.789999999999999,-12.62,60014739.0,3124750278.0
24,688002.SH,20241108,53.79,49.1,57.17,48.37,48.95,4.839999999999996,9.89,59718662.0,3100449376.0
25,688002.SH,20241101,48.95,51.21,53.2,48.76,51.21,-2.259999999999998,-4.41,47982170.0,2432183337.0
26,688002.SH,20241025,51.21,49.85,53.96,47.35,48.6,2.6099999999999994,5.37,65912831.0,3308367698.0
27,688002.SH,20241018,48.6,46.11,51.94,42.35,46.3,2.3000000000000043,4.97,68205138.0,3095823485.0
28,688002.SH,20241011,46.3,47.27,53.42,43.26,39.39,6.909999999999997,17.54,89662361.0,4332812209.0
29,688002.SH,20240930,39.39,34.85,39.39,34.68,32.83,6.560000000000002,19.98,21618543.0,806066749.0
30,688002.SH,20240927,32.83,26.96,32.85,26.3,26.77,6.059999999999999,22.64,40382407.0,1175167694.0
31,688002.SH,20240920,26.77,26.15,28.54,25.77,26.13,0.6400000000000006,2.45,17295643.0,465933498.0
32,688002.SH,20240913,26.13,26.65,27.42,26.07,26.85,-0.7200000000000024,-2.68,18137602.0,482012551.0
33,688002.SH,20240906,26.85,25.28,27.53,24.48,25.31,1.5400000000000027,6.08,25184613.0,657116224.0
34,688002.SH,20240830,25.31,24.08,25.6,23.54,24.01,1.2999999999999972,5.41,15331235.0,376078839.0
35,688002.SH,20240823,24.01,25.3,25.86,23.72,25.33,-1.3199999999999967,-5.21,15261039.0,377147308.0
36,688002.SH,20240816,25.33,25.7,26.26,25.28,25.78,-0.45000000000000284,-1.75,17177982.0,441832483.0
37,688002.SH,20240809,25.78,26.5,27.17,25.66,26.69,-0.9100000000000001,-3.41,22497270.0,592990651.0
38,688002.SH,20240802,26.69,26.59,27.74,25.47,26.74,-0.04999999999999716,-0.19,29346718.0,787081347.0
39,688002.SH,20240726,26.74,27.08,27.56,24.88,27.0,-0.26000000000000156,-0.96,28459601.0,747298007.0
40,688002.SH,20240719,27.0,27.42,27.7,25.85,27.21,-0.21000000000000085,-0.77,28460901.0,760781329.0
41,688002.SH,20240712,27.21,26.14,27.65,25.69,26.38,0.8300000000000018,3.15,26781219.0,718410876.0
42,688002.SH,20240705,26.38,27.94,28.23,25.74,27.94,-1.5600000000000023,-5.58,27727919.0,748680000.0
43,688002.SH,20240628,27.82,29.94,30.24,27.4,29.98,-2.16,-7.2,34276433.0,977368117.0
44,688002.SH,20240621,29.98,30.33,31.36,29.25,30.59,-0.6099999999999994,-1.99,33389329.0,1020045083.0
45,688002.SH,20240614,30.59,29.12,31.55,28.9,29.1,1.4899999999999984,5.12,31296159.0,961611890.0
46,688002.SH,20240607,29.1,30.12,30.79,28.82,29.99,-0.889999999999997,-2.97,30546115.0,918798656.0
47,688002.SH,20240531,29.99,28.54,30.36,27.98,28.55,1.4399999999999977,5.04,31155406.0,913097312.0
48,688002.SH,20240524,28.55,30.97,31.68,28.54,30.98,-2.4299999999999997,-7.84,33611045.0,1018586097.0
49,688002.SH,20240517,30.98,30.85,31.31,29.78,31.15,-0.16999999999999815,-0.55,35196762.0,1077642714.0
50,688002.SH,20240510,31.15,31.69,32.69,30.89,32.92,-1.7700000000000031,-5.38,55546342.0,1772318091.0
51,688002.SH,20240430,32.92,31.98,33.24,31.94,31.61,1.3100000000000023,4.14,21713330.0,715031537.0
52,688002.SH,20240426,31.61,28.35,31.99,27.83,28.0,3.6099999999999994,12.89,60999976.0,1846402290.0
53,688002.SH,20240419,28.0,30.09,30.51,27.98,29.99,-1.9899999999999984,-6.64,67487188.0,1969852593.0
54,688002.SH,20240412,29.99,30.49,32.14,29.39,36.74,-6.7500000000000036,-18.37,68978841.0,2122726502.0
