,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300283.SZ,20250425,5.42,5.2,5.49,5.14,5.2,0.21999999999999975,4.23,36602478.0,195293441.75
1,300283.SZ,20250418,5.2,5.29,5.35,5.04,5.18,0.020000000000000462,0.39,34721384.0,181404570.18
2,300283.SZ,20250411,5.18,5.64,5.64,4.36,5.81,-0.6299999999999999,-10.84,70906658.0,351964915.42
3,300283.SZ,20250403,5.81,5.83,6.02,5.64,5.88,-0.07000000000000028,-1.19,38675795.0,225155919.95
4,300283.SZ,20250328,5.88,6.21,6.23,5.72,6.21,-0.33000000000000007,-5.31,66337325.0,399931563.4
5,300283.SZ,20250321,6.21,6.36,6.58,6.19,6.29,-0.08000000000000007,-1.27,76731418.0,489750784.29
6,300283.SZ,20250314,6.29,6.21,6.76,6.13,6.18,0.11000000000000032,1.78,87036383.0,552762324.69
7,300283.SZ,20250307,6.18,6.09,6.47,6.06,6.05,0.1299999999999999,2.15,89566955.0,560802817.67
8,300283.SZ,20250228,6.05,5.9,6.47,5.81,5.91,0.13999999999999968,2.37,117955244.0,728830124.67
9,300283.SZ,20250221,5.91,5.64,6.01,5.6,5.64,0.27000000000000046,4.79,52480953.0,305794569.2
10,300283.SZ,20250214,5.64,5.68,5.77,5.61,5.65,-0.010000000000000675,-0.18,26961413.0,153615014.97
11,300283.SZ,20250207,5.65,5.4,5.75,5.39,5.34,0.3100000000000005,5.81,20117109.0,112675331.07
12,300283.SZ,20250127,5.34,5.46,5.52,5.33,5.45,-0.11000000000000032,-2.02,4908721.0,26582715.08
13,300283.SZ,20250124,5.45,5.5,5.67,5.27,5.47,-0.019999999999999574,-0.37,35912358.0,197400322.8
14,300283.SZ,20250117,5.47,5.18,5.73,4.97,5.19,0.27999999999999936,5.39,38308408.0,208299209.9
15,300283.SZ,20250110,5.19,5.12,5.5,4.86,5.12,0.07000000000000028,1.37,36664753.0,193732330.69
16,300283.SZ,20250103,5.12,5.76,5.8,5.09,5.84,-0.7199999999999998,-12.33,32511697.0,178024784.8
17,300283.SZ,20241227,5.84,6.17,6.17,5.54,6.17,-0.33000000000000007,-5.35,58853923.0,341041026.2
18,300283.SZ,20241220,6.17,6.56,6.63,5.9,6.56,-0.3899999999999997,-5.95,41625637.0,258229074.65
19,300283.SZ,20241213,6.56,6.79,6.98,6.55,6.81,-0.25,-3.67,52117604.0,351073658.81
20,300283.SZ,20241206,6.81,6.5,7.02,6.48,6.52,0.29000000000000004,4.45,84329250.0,571195224.0
21,300283.SZ,20241129,6.52,6.38,6.88,6.14,6.29,0.22999999999999954,3.66,101555039.0,661261967.25
22,300283.SZ,20241122,6.29,6.53,7.44,6.01,6.31,-0.019999999999999574,-0.32,120794249.0,781985165.69
23,300283.SZ,20241115,6.31,6.59,6.97,6.3,6.57,-0.2600000000000007,-3.96,74160863.0,492152319.21
24,300283.SZ,20241108,6.57,5.96,6.84,5.86,5.89,0.6800000000000006,11.54,79279486.0,508639092.59
25,300283.SZ,20241101,5.89,6.1,6.43,5.85,6.07,-0.1800000000000006,-2.97,65892363.0,403092141.74
26,300283.SZ,20241025,6.07,5.85,6.09,5.77,5.85,0.22000000000000064,3.76,71345457.0,424120539.15
27,300283.SZ,20241018,5.85,5.41,5.92,5.38,5.41,0.4399999999999995,8.13,68544853.0,385797437.91
28,300283.SZ,20241011,5.41,6.81,6.88,5.27,5.76,-0.34999999999999964,-6.08,113903502.0,683727063.48
29,300283.SZ,20240930,5.76,5.25,5.82,5.22,5.11,0.6499999999999995,12.72,38241674.0,210755985.14
30,300283.SZ,20240927,5.11,4.57,5.3,4.52,4.57,0.54,11.82,65334743.0,318159315.1
31,300283.SZ,20240920,4.57,4.5,4.65,4.38,4.48,0.08999999999999986,2.01,21299248.0,96529078.25
32,300283.SZ,20240913,4.48,4.66,4.76,4.48,4.74,-0.2599999999999998,-5.49,47443355.0,220341132.65
33,300283.SZ,20240906,4.74,4.7,5.07,4.63,4.67,0.07000000000000028,1.5,98696876.0,474723239.86
34,300283.SZ,20240830,4.67,4.35,4.83,4.23,4.35,0.3200000000000003,7.36,62809538.0,282101507.2
35,300283.SZ,20240823,4.35,4.71,4.82,4.3,4.74,-0.39000000000000057,-8.23,69948531.0,317193081.27
36,300283.SZ,20240816,4.74,4.56,4.79,4.5,4.65,0.08999999999999986,1.94,40337397.0,188025299.66
37,300283.SZ,20240809,4.65,4.6,4.9,4.47,4.67,-0.019999999999999574,-0.43,70852750.0,330542358.03
38,300283.SZ,20240802,4.67,4.45,4.75,4.37,4.46,0.20999999999999996,4.71,61239500.0,279870428.0
39,300283.SZ,20240726,4.46,4.31,4.55,4.12,4.32,0.13999999999999968,3.24,55480700.0,238780687.0
40,300283.SZ,20240719,4.32,4.74,4.76,4.11,4.75,-0.4299999999999997,-9.05,76929100.0,339864702.0
41,300283.SZ,20240712,4.75,4.95,5.1,4.42,5.08,-0.33000000000000007,-6.5,147451724.0,695685586.52
42,300283.SZ,20240705,5.08,5.77,5.98,5.04,6.04,-0.96,-15.89,261480434.0,1445447509.54
43,300283.SZ,20240628,6.04,4.5,7.13,4.48,4.57,1.4699999999999998,32.17,200222715.0,1173203116.67
44,300283.SZ,20240621,4.57,4.62,4.91,4.52,4.69,-0.1200000000000001,-2.56,50129831.0,236937883.23
45,300283.SZ,20240614,4.67,4.46,5.04,4.28,4.53,0.13999999999999968,3.09,52005750.0,241960769.5
46,300283.SZ,20240607,4.53,5.0,5.14,4.23,5.03,-0.5,-9.94,78898500.0,366262610.62
47,300283.SZ,20240531,5.03,4.78,5.26,4.58,4.66,0.3700000000000001,7.94,81546012.0,404158199.07
48,300283.SZ,20240524,4.66,4.87,4.92,4.63,4.85,-0.1899999999999995,-3.92,27077758.0,129263422.5
49,300283.SZ,20240517,4.85,4.84,4.93,4.71,4.94,-0.09000000000000075,-1.82,34833132.0,168524163.3
50,300283.SZ,20240510,4.94,4.85,5.21,4.79,4.78,0.16000000000000014,3.35,42767954.0,212132624.74
51,300283.SZ,20240430,4.78,4.66,4.86,4.61,4.63,0.15000000000000036,3.24,12899706.0,61626446.59
52,300283.SZ,20240426,4.63,4.5,4.77,4.31,4.49,0.13999999999999968,3.12,41080353.0,187791826.36
53,300283.SZ,20240419,4.49,5.3,5.38,4.26,5.4,-0.9100000000000001,-16.85,68922554.0,325633880.68
54,300283.SZ,20240412,5.4,5.53,5.77,5.32,5.59,-0.1899999999999995,-3.4,91430606.0,509730851.26
