,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300840.SZ,20250418,18.97,19.92,20.38,18.8,19.44,-0.4700000000000024,-2.42,59347087.0,1163457269.79
1,300840.SZ,20250411,19.44,19.0,20.28,16.29,22.2,-2.759999999999998,-12.43,95000160.0,1781333226.64
2,300840.SZ,20250403,22.2,22.31,23.64,22.0,22.79,-0.5899999999999999,-2.59,61070835.0,1398680711.02
3,300840.SZ,20250328,22.79,25.01,25.09,22.58,26.39,-3.6000000000000014,-13.64,90943033.0,2122102498.68
4,300840.SZ,20250321,26.39,26.66,28.0,25.36,26.97,-0.5799999999999983,-2.15,137334717.0,3624741545.35
5,300840.SZ,20250314,26.97,28.56,30.0,25.82,28.82,-1.8500000000000014,-6.42,286274809.0,8029673781.35
6,300840.SZ,20250307,28.82,21.26,31.13,20.87,21.5,7.32,34.05,169698164.0,4663834663.2
7,300840.SZ,20250228,21.5,23.85,24.2,21.24,24.2,-2.6999999999999993,-11.16,124023449.0,2877281031.03
8,300840.SZ,20250221,24.2,24.0,25.5,22.67,24.36,-0.16000000000000014,-0.66,138665900.0,3335206915.09
9,300840.SZ,20250214,24.36,27.0,27.47,23.6,27.94,-3.580000000000002,-12.81,206289165.0,5321308736.94
10,300840.SZ,20250207,27.94,28.0,28.52,24.37,28.45,-0.509999999999998,-1.79,182834747.0,4756172106.81
11,300840.SZ,20250127,28.45,27.0,29.66,25.91,27.11,1.3399999999999999,4.94,75814926.0,2100365813.1
12,300840.SZ,20250124,27.11,20.49,27.99,19.9,20.16,6.949999999999999,34.47,222243386.0,5236215978.83
13,300840.SZ,20250117,20.16,18.68,22.21,18.25,19.33,0.8300000000000018,4.29,150918633.0,3118795083.29
14,300840.SZ,20250110,19.33,18.06,20.69,17.1,18.14,1.1899999999999977,6.56,148386470.0,2844553355.0
15,300840.SZ,20250103,18.14,19.23,20.9,18.0,19.61,-1.4699999999999989,-7.5,109917077.0,2158812828.96
