,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000783.SZ,20250418,6.1,6.1,6.12,5.98,6.04,0.05999999999999961,0.99,118795760.0,721492286.86
1,000783.SZ,20250411,6.04,6.24,6.28,5.73,6.49,-0.4500000000000002,-6.93,251262260.0,1497994169.2
2,000783.SZ,20250403,6.49,6.47,6.52,6.31,6.49,0.0,0.0,131084659.0,842612330.24
3,000783.SZ,20250328,6.49,6.48,6.54,6.41,6.48,0.009999999999999787,0.15,136692987.0,886338238.72
4,000783.SZ,20250321,6.48,6.8,6.94,6.46,6.63,-0.14999999999999947,-2.26,267904128.0,1789044296.14
5,000783.SZ,20250314,6.63,6.45,6.68,6.35,6.45,0.17999999999999972,2.79,197980022.0,1290003251.98
6,000783.SZ,20250307,6.45,6.44,6.57,6.34,6.43,0.020000000000000462,0.31,197230447.0,1274657566.22
7,000783.SZ,20250228,6.43,6.65,6.72,6.4,6.66,-0.23000000000000043,-3.45,258990396.0,1703202510.59
8,000783.SZ,20250221,6.66,6.69,6.73,6.41,6.64,0.020000000000000462,0.3,232046519.0,1522045854.76
9,000783.SZ,20250214,6.64,6.57,6.75,6.46,6.57,0.0699999999999994,1.07,223742311.0,1474038904.62
10,000783.SZ,20250207,6.57,6.42,6.66,6.3,6.36,0.20999999999999996,3.3,150792730.0,974580279.04
11,000783.SZ,20250127,6.36,6.6,6.6,6.36,6.58,-0.21999999999999975,-3.34,50294216.0,324785673.38
12,000783.SZ,20250124,6.58,6.48,6.73,6.39,6.43,0.15000000000000036,2.33,188382328.0,1233760668.96
13,000783.SZ,20250117,6.43,6.23,6.58,6.19,6.28,0.14999999999999947,2.39,206203292.0,1317943366.69
14,000783.SZ,20250110,6.28,6.3,6.52,6.15,6.31,-0.02999999999999936,-0.48,234275847.0,1485003009.25
15,000783.SZ,20250103,6.31,7.1,7.21,6.28,7.12,-0.8100000000000005,-11.38,296041400.0,2005311656.97
16,000783.SZ,20241227,7.12,7.05,7.26,6.94,7.05,0.07000000000000028,0.99,307315688.0,2173428848.58
17,000783.SZ,20241220,7.05,7.04,7.17,6.87,7.06,-0.009999999999999787,-0.14,260029180.0,1822539247.89
18,000783.SZ,20241213,7.06,7.15,7.4,6.97,7.15,-0.09000000000000075,-1.26,346862605.0,2479429433.83
19,000783.SZ,20241206,7.15,6.94,7.2,6.93,6.98,0.16999999999999993,2.44,260329974.0,1838287951.76
20,000783.SZ,20241129,6.98,6.73,7.13,6.59,6.71,0.27000000000000046,4.02,274752442.0,1875323190.3
21,000783.SZ,20241122,6.71,7.0,7.09,6.7,6.99,-0.28000000000000025,-4.01,313611025.0,2178294119.13
22,000783.SZ,20241115,6.99,7.51,7.61,6.98,7.62,-0.6299999999999999,-8.27,460876064.0,3398581084.95
23,000783.SZ,20241108,7.62,7.01,8.05,6.96,6.97,0.6500000000000004,9.33,889919221.0,6682825770.4
24,000783.SZ,20241101,6.97,6.76,7.34,6.6,6.78,0.1899999999999995,2.8,736727626.0,5138031495.23
25,000783.SZ,20241025,6.78,6.69,6.9,6.62,6.79,-0.009999999999999787,-0.15,573475411.0,3856343423.88
26,000783.SZ,20241018,6.79,6.63,7.03,6.33,6.61,0.17999999999999972,2.72,714040709.0,4698369748.79
27,000783.SZ,20241011,6.61,7.94,8.4,6.53,7.22,-0.6099999999999994,-8.45,1234196120.0,9234927840.39
28,000783.SZ,20240930,7.22,7.0,7.22,6.99,6.56,0.6600000000000001,10.06,287117452.0,2061667596.37
29,000783.SZ,20240927,6.56,5.0,6.56,4.96,4.99,1.5699999999999994,31.46,842802947.0,4920462921.56
30,000783.SZ,20240920,4.99,4.95,5.07,4.88,5.02,-0.02999999999999936,-0.6,126057039.0,627074911.11
31,000783.SZ,20240913,5.02,4.88,5.14,4.8,4.9,0.11999999999999922,2.45,318767939.0,1581977418.55
32,000783.SZ,20240906,4.9,4.93,4.99,4.81,4.95,-0.04999999999999982,-1.01,132198786.0,647009044.13
33,000783.SZ,20240830,4.95,4.82,5.01,4.79,4.84,0.11000000000000032,2.27,136124108.0,665399184.21
34,000783.SZ,20240823,4.84,5.0,5.07,4.79,5.01,-0.16999999999999993,-3.39,103166768.0,508554041.65
35,000783.SZ,20240816,5.01,5.0,5.13,4.99,5.02,-0.009999999999999787,-0.2,119293596.0,602485101.46
36,000783.SZ,20240809,5.02,5.04,5.12,4.99,5.05,-0.03000000000000025,-0.59,133960519.0,676380799.51
37,000783.SZ,20240802,5.05,4.93,5.25,4.9,4.94,0.10999999999999943,2.23,205664810.0,1048145650.26
38,000783.SZ,20240726,4.94,4.96,4.98,4.76,4.92,0.020000000000000462,0.41,133814286.0,653295984.26
39,000783.SZ,20240719,4.92,4.82,4.93,4.76,4.82,0.09999999999999964,2.07,117021228.0,566017862.77
40,000783.SZ,20240712,4.82,4.79,4.9,4.64,4.8,0.020000000000000462,0.42,126631385.0,604647777.8
41,000783.SZ,20240705,4.8,4.84,4.92,4.74,4.83,-0.03000000000000025,-0.62,123285795.0,597051268.92
42,000783.SZ,20240628,4.83,5.08,5.11,4.82,5.09,-0.2599999999999998,-5.11,157162107.0,777256139.74
43,000783.SZ,20240621,4.97,4.93,5.07,4.89,4.98,-0.010000000000000675,-0.2,179366318.0,917033675.09
44,000783.SZ,20240614,4.98,5.03,5.09,4.76,5.07,-0.08999999999999986,-1.78,245543931.0,1246031190.53
45,000783.SZ,20240607,5.07,5.38,5.38,5.0,5.39,-0.3199999999999994,-5.94,225633881.0,1200957271.84
