,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600560.SH,20250418,14.74,14.83,15.0,14.28,14.66,0.08000000000000007,0.55,18662000.0,275533247.0
1,600560.SH,20250411,14.66,15.11,15.29,12.61,16.08,-1.4199999999999982,-8.83,35823572.0,508236018.0
2,600560.SH,20250403,16.08,15.95,16.38,15.55,16.08,0.0,0.0,18665649.0,298638437.0
3,600560.SH,20250328,16.08,17.96,17.96,16.08,18.12,-2.0400000000000027,-11.26,41557296.0,693401083.0
4,600560.SH,20250321,18.12,17.62,18.64,17.55,17.88,0.240000000000002,1.34,76972579.0,1392155368.0
5,600560.SH,20250314,17.88,17.08,22.48,16.87,17.18,0.6999999999999993,4.07,135790329.0,2618062262.0
6,600560.SH,20250307,17.18,16.13,17.61,15.81,16.05,1.129999999999999,7.04,37089601.0,626360195.0
7,600560.SH,20250228,16.05,17.41,17.6,15.96,17.44,-1.3900000000000006,-7.97,44707484.0,759632911.0
8,600560.SH,20250221,17.44,16.16,18.39,15.98,16.26,1.1799999999999997,7.26,66044380.0,1126795374.0
9,600560.SH,20250214,16.26,16.1,16.68,15.85,16.05,0.21000000000000085,1.31,34703228.0,560900949.0
10,600560.SH,20250207,16.05,15.58,16.19,15.27,15.47,0.5800000000000001,3.75,22727001.0,360531657.0
11,600560.SH,20250127,15.47,16.0,16.02,15.41,15.82,-0.34999999999999964,-2.21,5670800.0,88667934.0
12,600560.SH,20250124,15.82,15.5,16.85,15.16,15.32,0.5,3.26,61539571.0,983661868.0
13,600560.SH,20250117,15.32,13.79,15.9,13.5,13.99,1.33,9.51,33619590.0,502057883.0
14,600560.SH,20250110,13.99,13.6,14.64,13.21,13.66,0.33000000000000007,2.42,25648206.0,359146765.0
15,600560.SH,20250103,13.66,15.39,15.43,13.58,15.53,-1.8699999999999992,-12.04,24878612.0,363372381.0
16,600560.SH,20241227,15.53,16.66,16.76,14.89,16.85,-1.320000000000002,-7.83,48795400.0,761095410.0
17,600560.SH,20241220,16.85,17.06,19.86,16.55,17.19,-0.33999999999999986,-1.98,110959005.0,2012800182.0
18,600560.SH,20241213,17.19,16.59,19.45,16.4,16.49,0.7000000000000028,4.24,142545525.0,2543458593.0
19,600560.SH,20241206,16.49,15.62,16.87,15.54,15.49,0.9999999999999982,6.46,46841690.0,750396007.0
20,600560.SH,20241129,15.49,14.95,15.58,14.46,14.9,0.5899999999999999,3.96,26152710.0,395404488.0
21,600560.SH,20241122,14.9,14.84,15.94,14.21,14.73,0.16999999999999993,1.15,24204347.0,361673053.0
22,600560.SH,20241115,14.73,15.7,16.1,14.69,15.78,-1.049999999999999,-6.65,31848829.0,495906352.0
23,600560.SH,20241108,15.78,15.0,16.15,14.93,14.9,0.879999999999999,5.91,40264675.0,628926499.0
24,600560.SH,20241101,14.9,14.95,15.92,14.78,14.92,-0.019999999999999574,-0.13,45907606.0,704925967.0
25,600560.SH,20241025,14.92,14.4,14.96,14.25,14.22,0.6999999999999993,4.92,36760774.0,537591497.0
26,600560.SH,20241018,14.22,14.0,14.55,13.61,14.49,-0.2699999999999996,-1.86,39387593.0,557284710.0
27,600560.SH,20241011,14.49,15.83,17.39,14.04,14.39,0.09999999999999964,0.69,90923909.0,1429239460.0
28,600560.SH,20240930,14.39,14.06,14.47,13.47,13.31,1.08,8.11,10037900.0,140988147.0
29,600560.SH,20240927,13.31,12.33,13.33,12.1,12.33,0.9800000000000004,7.95,21770703.0,274171941.0
30,600560.SH,20240920,12.33,11.85,12.47,11.82,11.88,0.4499999999999993,3.79,15137518.0,184425473.0
31,600560.SH,20240913,11.88,11.29,12.32,11.21,11.38,0.5,4.39,16485275.0,194047983.0
32,600560.SH,20240906,11.38,11.72,11.85,11.37,11.72,-0.33999999999999986,-2.9,8140201.0,94363317.0
33,600560.SH,20240830,11.72,11.2,11.85,10.88,11.24,0.4800000000000004,4.27,10473265.0,118669745.0
34,600560.SH,20240823,11.24,12.01,12.24,11.1,12.07,-0.8300000000000001,-6.88,9761400.0,113466700.0
35,600560.SH,20240816,12.07,12.19,12.36,11.95,12.19,-0.11999999999999922,-0.98,7562100.0,91716099.0
36,600560.SH,20240809,12.19,12.63,12.87,12.18,12.64,-0.45000000000000107,-3.56,12549103.0,156655405.0
37,600560.SH,20240802,12.64,12.4,13.0,12.08,12.35,0.2900000000000009,2.35,12495062.0,157452597.0
38,600560.SH,20240726,12.35,12.28,12.44,11.65,12.32,0.02999999999999936,0.24,9415800.0,114023374.0
39,600560.SH,20240719,12.32,12.42,12.89,11.84,12.47,-0.15000000000000036,-1.2,12533150.0,153224214.0
40,600560.SH,20240712,12.47,12.92,13.0,12.23,12.98,-0.5099999999999998,-3.93,12270900.0,154569209.0
41,600560.SH,20240705,12.98,13.4,13.74,12.76,13.4,-0.41999999999999993,-3.13,11257000.0,148786362.0
42,600560.SH,20240628,13.4,13.24,13.76,12.83,13.33,0.07000000000000028,0.53,12183550.0,162001604.0
43,600560.SH,20240621,13.26,13.68,13.94,13.15,13.77,-0.5099999999999998,-3.7,9647400.0,132230956.0
44,600560.SH,20240614,13.77,13.25,13.81,13.1,13.36,0.41000000000000014,3.07,8354762.0,114206488.0
45,600560.SH,20240607,13.36,14.4,14.4,12.96,14.32,-0.9600000000000009,-6.7,15305800.0,208714442.0
46,600560.SH,20240531,14.32,14.23,14.35,13.92,14.09,0.23000000000000043,1.63,11386578.0,162109968.0
47,600560.SH,20240524,14.09,15.19,15.32,14.08,15.16,-1.0700000000000003,-7.06,14986455.0,222099308.0
48,600560.SH,20240517,15.16,14.95,15.65,14.41,14.95,0.21000000000000085,1.4,25249100.0,379118467.0
49,600560.SH,20240510,14.95,15.62,15.87,14.85,15.47,-0.5200000000000014,-3.36,24366900.0,378031448.0
50,600560.SH,20240430,15.47,15.27,15.85,15.24,15.49,-0.019999999999999574,-0.13,13058900.0,204224685.0
51,600560.SH,20240426,15.49,15.11,15.54,14.74,15.11,0.3800000000000008,2.51,25158003.0,382115409.0
52,600560.SH,20240419,15.11,15.3,15.88,14.28,15.23,-0.120000000000001,-0.79,38716462.0,594198722.0
53,600560.SH,20240412,15.23,16.14,16.76,15.22,16.14,-0.9100000000000001,-5.64,38773768.0,627756003.0
