,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688230.SH,20250418,41.88,42.88,43.61,41.29,42.22,-0.3399999999999963,-0.81,4132294.0,175780356.0
1,688230.SH,20250411,42.22,38.6,43.5,35.35,44.83,-2.6099999999999994,-5.82,6481447.0,257140466.0
2,688230.SH,20250403,44.83,45.0,46.09,44.3,45.2,-0.37000000000000455,-0.82,1526317.0,68966436.0
3,688230.SH,20250328,45.2,46.05,46.87,44.87,46.31,-1.1099999999999994,-2.4,2736725.0,125448990.0
4,688230.SH,20250321,46.31,48.12,49.13,46.25,48.07,-1.759999999999998,-3.66,3381034.0,161578343.0
5,688230.SH,20250314,48.07,49.8,49.8,46.76,49.33,-1.259999999999998,-2.55,4851634.0,234459240.0
6,688230.SH,20250307,49.33,48.25,51.12,47.51,48.15,1.1799999999999997,2.45,7214870.0,358367235.0
7,688230.SH,20250228,48.15,49.9,52.02,48.07,49.46,-1.3100000000000023,-2.65,10532152.0,527912728.0
8,688230.SH,20250221,49.46,46.71,49.46,45.09,46.01,3.450000000000003,7.5,7874520.0,373396108.0
9,688230.SH,20250214,46.01,47.94,48.39,45.79,47.94,-1.9299999999999997,-4.03,6130409.0,290073870.0
10,688230.SH,20250207,47.94,46.97,48.87,46.1,46.04,1.8999999999999986,4.13,4476539.0,213980450.0
11,688230.SH,20250127,46.04,47.16,47.59,46.04,47.16,-1.1199999999999974,-2.37,743641.0,34717933.0
12,688230.SH,20250124,47.16,46.5,47.67,46.0,46.31,0.8499999999999943,1.84,4264187.0,199292202.0
13,688230.SH,20250117,46.31,42.88,46.86,42.21,43.8,2.510000000000005,5.73,4834864.0,219274348.0
14,688230.SH,20250110,43.8,43.89,45.72,42.66,43.86,-0.060000000000002274,-0.14,4291677.0,190496447.0
15,688230.SH,20250103,43.86,49.75,50.99,43.85,50.3,-6.439999999999998,-12.8,5607049.0,266003044.0
16,688230.SH,20241227,50.3,51.21,53.28,48.78,51.21,-0.9100000000000037,-1.78,10217224.0,525543296.0
17,688230.SH,20241220,51.21,49.51,52.0,45.6,49.51,1.7000000000000028,3.43,7316715.0,356139441.0
18,688230.SH,20241213,49.51,48.76,50.9,47.06,48.71,0.7999999999999972,1.64,7309697.0,360789442.0
19,688230.SH,20241206,48.71,49.7,50.99,46.87,49.63,-0.9200000000000017,-1.85,6670746.0,327566410.0
20,688230.SH,20241129,49.63,49.0,50.96,45.81,47.55,2.0800000000000054,4.37,7887867.0,382049940.0
21,688230.SH,20241122,47.55,49.19,51.59,47.0,49.5,-1.9500000000000028,-3.94,8915535.0,440252227.0
22,688230.SH,20241115,49.5,49.57,60.54,49.37,48.11,1.3900000000000006,2.89,23138264.0,1268110295.0
23,688230.SH,20241108,48.11,42.77,49.63,42.51,42.77,5.339999999999996,12.49,8876673.0,410923036.0
24,688230.SH,20241101,42.77,45.33,46.96,42.69,45.12,-2.3499999999999943,-5.21,7867325.0,352419724.0
25,688230.SH,20241025,45.12,45.0,49.38,43.97,44.77,0.3499999999999943,0.78,11328953.0,522487340.0
26,688230.SH,20241018,44.77,39.9,46.46,38.6,39.49,5.280000000000001,13.37,9417515.0,394556786.0
27,688230.SH,20241011,39.49,45.3,50.16,39.2,37.75,1.740000000000002,4.61,14071418.0,628875080.0
28,688230.SH,20240930,37.75,33.98,37.86,33.98,32.45,5.299999999999997,16.33,2259620.0,81345133.0
29,688230.SH,20240927,32.45,27.93,32.49,27.87,28.13,4.320000000000004,15.36,2563210.0,76765521.0
30,688230.SH,20240920,28.13,27.97,28.54,27.25,28.16,-0.030000000000001137,-0.11,769393.0,21505838.0
31,688230.SH,20240913,28.16,29.29,29.87,28.08,29.33,-1.1699999999999982,-3.99,1373219.0,39900163.0
32,688230.SH,20240906,29.33,32.0,32.22,29.32,32.11,-2.780000000000001,-8.66,1954228.0,60554230.0
33,688230.SH,20240830,32.11,30.01,32.57,30.01,30.37,1.7399999999999984,5.73,2127527.0,66729173.0
34,688230.SH,20240823,30.37,31.66,32.21,29.9,31.9,-1.5299999999999976,-4.8,2122995.0,65810654.0
35,688230.SH,20240816,31.9,32.15,32.44,31.12,31.86,0.03999999999999915,0.13,1834984.0,58319551.0
36,688230.SH,20240809,31.86,33.28,33.63,31.21,33.48,-1.6199999999999974,-4.84,2768121.0,89357416.0
37,688230.SH,20240802,33.48,33.68,35.55,32.39,33.66,-0.17999999999999972,-0.53,3612654.0,123063687.0
38,688230.SH,20240726,33.66,37.69,38.19,32.6,37.52,-3.8600000000000065,-10.29,5075336.0,179703644.0
39,688230.SH,20240719,37.52,36.09,37.99,34.18,36.16,1.3600000000000065,3.76,5524570.0,201252066.0
40,688230.SH,20240712,36.16,33.81,37.33,33.51,34.04,2.1199999999999974,6.23,4874043.0,174002866.0
41,688230.SH,20240705,34.04,35.86,36.39,33.15,36.26,-2.219999999999999,-6.12,4000099.0,139050315.0
42,688230.SH,20240628,36.26,39.92,40.34,34.8,40.46,-4.200000000000003,-10.38,7466887.0,274748083.0
43,688230.SH,20240621,39.82,36.22,41.37,36.18,36.54,3.280000000000001,8.98,14421072.0,568454909.0
44,688230.SH,20240614,36.54,32.17,41.04,31.4,31.99,4.550000000000001,14.22,10123887.0,377948481.0
45,688230.SH,20240607,31.99,34.48,35.04,31.38,34.42,-2.4300000000000033,-7.06,4511817.0,152468448.0
46,688230.SH,20240531,34.42,32.46,35.26,31.34,32.0,2.4200000000000017,7.56,6756418.0,233594125.0
