,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601999.SH,20250418,6.26,6.04,6.36,6.04,6.0,0.2599999999999998,4.33,37940543.0,235267347.0
1,601999.SH,20250411,6.0,6.2,6.33,5.21,6.39,-0.3899999999999997,-6.1,82847600.0,494573762.0
2,601999.SH,20250403,6.39,6.2,6.49,6.1,6.28,0.10999999999999943,1.75,28488500.0,179413859.0
3,601999.SH,20250328,6.28,6.63,6.96,6.13,6.59,-0.3099999999999996,-4.7,91922719.0,586627812.0
4,601999.SH,20250321,6.59,6.89,6.9,6.56,6.86,-0.27000000000000046,-3.94,23822200.0,160985301.0
5,601999.SH,20250314,6.86,6.67,6.87,6.55,6.69,0.16999999999999993,2.54,23666466.0,158838079.0
6,601999.SH,20250307,6.69,6.52,6.76,6.41,6.46,0.23000000000000043,3.56,22612702.0,148738046.0
7,601999.SH,20250228,6.46,6.89,6.93,6.44,6.94,-0.4800000000000004,-6.92,28648436.0,192540246.0
8,601999.SH,20250221,6.94,7.0,7.22,6.67,7.0,-0.05999999999999961,-0.86,38557239.0,265847815.0
9,601999.SH,20250214,7.0,6.71,7.33,6.68,6.66,0.33999999999999986,5.11,44380289.0,310705003.0
10,601999.SH,20250207,6.66,6.55,6.78,6.53,6.52,0.14000000000000057,2.15,19187602.0,128111836.0
11,601999.SH,20250127,6.52,6.49,6.61,6.44,6.45,0.0699999999999994,1.09,6108573.0,39884912.0
12,601999.SH,20250124,6.45,6.23,6.45,6.16,6.2,0.25,4.03,28858923.0,182112145.0
13,601999.SH,20250117,6.2,5.81,6.37,5.68,5.85,0.35000000000000053,5.98,29777147.0,181959386.0
14,601999.SH,20250110,5.85,5.97,6.14,5.72,5.98,-0.13000000000000078,-2.17,30137702.0,180098124.0
15,601999.SH,20250103,5.98,6.68,6.69,5.93,6.7,-0.7199999999999998,-10.75,37699211.0,238477141.0
16,601999.SH,20241227,6.7,7.2,7.2,6.4,7.19,-0.4900000000000002,-6.82,68817732.0,461941476.0
17,601999.SH,20241220,7.19,7.76,8.47,7.15,7.7,-0.5099999999999998,-6.62,156067137.0,1196089195.0
18,601999.SH,20241213,7.7,7.37,8.08,7.24,7.54,0.16000000000000014,2.12,103946404.0,780205748.0
19,601999.SH,20241206,7.54,6.95,7.7,6.78,6.95,0.5899999999999999,8.49,68779132.0,497646589.0
20,601999.SH,20241129,6.95,6.7,7.22,6.5,6.7,0.25,3.73,61093450.0,424049354.0
21,601999.SH,20241122,6.7,6.65,7.07,6.3,6.64,0.0600000000000005,0.9,45398501.0,303958174.0
22,601999.SH,20241115,6.64,6.6,6.89,6.56,6.62,0.019999999999999574,0.3,45262801.0,305689434.0
23,601999.SH,20241108,6.62,6.2,6.78,6.13,6.15,0.46999999999999975,7.64,37299611.0,242418181.0
24,601999.SH,20241101,6.15,6.43,6.86,6.14,6.43,-0.27999999999999936,-4.35,50838069.0,329008020.0
25,601999.SH,20241025,6.43,6.08,6.47,6.08,6.07,0.35999999999999943,5.93,43166409.0,271874268.0
26,601999.SH,20241018,6.07,5.88,6.28,5.85,5.86,0.20999999999999996,3.58,33582868.0,203483717.0
27,601999.SH,20241011,5.86,7.05,7.05,5.81,6.43,-0.5699999999999994,-8.86,53609461.0,340740649.0
28,601999.SH,20240930,6.43,6.1,6.5,5.98,5.97,0.45999999999999996,7.71,17439250.0,109238853.0
29,601999.SH,20240927,5.97,5.49,5.98,5.41,5.47,0.5,9.14,22588725.0,129278123.0
30,601999.SH,20240920,5.47,5.36,5.47,5.21,5.38,0.08999999999999986,1.67,8742425.0,46904829.0
31,601999.SH,20240913,5.38,5.37,5.47,5.34,5.42,-0.040000000000000036,-0.74,12534856.0,67804371.0
32,601999.SH,20240906,5.42,5.42,5.5,5.29,5.38,0.040000000000000036,0.74,18355600.0,99180169.0
33,601999.SH,20240830,5.38,5.11,5.42,4.98,5.1,0.28000000000000025,5.49,19668165.0,102130138.0
34,601999.SH,20240823,5.1,5.32,5.78,5.05,5.32,-0.22000000000000064,-4.14,39623543.0,212738853.0
35,601999.SH,20240816,5.32,5.35,5.45,5.24,5.34,-0.019999999999999574,-0.37,13564000.0,72543411.0
36,601999.SH,20240809,5.28,5.34,5.42,5.21,5.35,-0.0699999999999994,-1.31,14972503.0,80851868.0
37,601999.SH,20240802,5.35,5.09,5.45,5.06,5.09,0.2599999999999998,5.11,19413346.0,104078228.0
38,601999.SH,20240726,5.09,5.0,5.1,4.91,5.0,0.08999999999999986,1.8,14741117.0,74688064.0
39,601999.SH,20240719,5.0,5.13,5.13,4.89,5.11,-0.11000000000000032,-2.15,14039690.0,71059852.0
40,601999.SH,20240712,5.11,5.19,5.23,4.94,5.2,-0.08999999999999986,-1.73,18284915.0,94202692.0
41,601999.SH,20240705,5.2,5.11,5.39,5.04,5.16,0.040000000000000036,0.78,21300300.0,112912766.0
42,601999.SH,20240628,5.16,5.08,5.34,4.9,5.1,0.0600000000000005,1.18,23286900.0,120585880.0
43,601999.SH,20240621,5.1,5.35,5.36,5.06,5.38,-0.28000000000000025,-5.2,19947301.0,105305773.0
44,601999.SH,20240614,5.38,5.22,5.52,5.1,5.27,0.11000000000000032,2.09,18760007.0,101223409.0
45,601999.SH,20240607,5.27,5.53,5.6,5.02,5.57,-0.3000000000000007,-5.39,26630448.0,142647985.0
46,601999.SH,20240531,5.57,5.62,5.65,5.38,5.61,-0.040000000000000036,-0.71,17664048.0,98695835.0
47,601999.SH,20240524,5.61,5.86,5.94,5.6,5.86,-0.25,-4.27,23223170.0,136086719.0
