,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002129.SZ,20250418,7.72,7.95,8.0,7.61,7.81,-0.08999999999999986,-1.15,146365239.0,1140520493.82
1,002129.SZ,20250411,7.81,8.3,8.43,7.28,8.9,-1.0900000000000007,-12.25,358820673.0,2808034648.76
2,002129.SZ,20250403,8.9,9.2,9.28,8.8,9.26,-0.35999999999999943,-3.89,247539621.0,2225851975.72
3,002129.SZ,20250328,9.26,9.36,9.76,9.02,9.32,-0.0600000000000005,-0.64,513859172.0,4815211349.26
4,002129.SZ,20250321,9.32,9.06,9.53,8.91,9.02,0.3000000000000007,3.33,420923366.0,3876863994.11
5,002129.SZ,20250314,9.02,8.98,9.23,8.77,8.96,0.05999999999999872,0.67,309847694.0,2794310952.47
6,002129.SZ,20250307,8.96,8.97,9.23,8.85,8.99,-0.02999999999999936,-0.33,328885245.0,2957528895.95
7,002129.SZ,20250228,8.99,8.96,9.5,8.86,8.99,0.0,0.0,423615609.0,3889574675.46
8,002129.SZ,20250221,8.99,9.03,9.23,8.83,9.03,-0.03999999999999915,-0.44,297249216.0,2686071667.81
9,002129.SZ,20250214,9.03,9.05,9.21,8.77,9.1,-0.07000000000000028,-0.77,279871271.0,2515181777.95
10,002129.SZ,20250207,9.1,8.4,9.24,8.32,8.35,0.75,8.98,221000256.0,1943778168.08
11,002129.SZ,20250127,8.35,8.46,8.62,8.34,8.52,-0.16999999999999993,-2.0,40709703.0,343610656.76
12,002129.SZ,20250124,8.52,8.94,8.99,8.34,8.89,-0.370000000000001,-4.16,216929167.0,1868089256.42
13,002129.SZ,20250117,8.89,8.1,9.1,8.06,8.21,0.6799999999999997,8.28,341517597.0,2975448793.83
14,002129.SZ,20250110,8.21,8.42,8.68,8.19,8.43,-0.21999999999999886,-2.61,278449253.0,2359751790.85
15,002129.SZ,20250103,8.43,9.15,9.24,8.4,9.13,-0.7000000000000011,-7.67,256607853.0,2274206174.04
16,002129.SZ,20241227,9.13,9.34,9.59,9.05,9.36,-0.22999999999999865,-2.46,365957301.0,3398636637.65
17,002129.SZ,20241220,9.36,9.7,9.75,9.2,9.69,-0.33000000000000007,-3.41,276620882.0,2611027002.99
18,002129.SZ,20241213,9.69,10.15,10.31,9.68,10.18,-0.4900000000000002,-4.81,402521731.0,4018579464.89
19,002129.SZ,20241206,10.18,10.29,10.84,9.87,10.52,-0.33999999999999986,-3.23,443606670.0,4575624830.5
20,002129.SZ,20241129,10.52,10.09,10.64,9.98,10.15,0.3699999999999992,3.65,407152839.0,4202882688.15
21,002129.SZ,20241122,10.15,10.64,11.25,10.15,10.68,-0.5299999999999994,-4.96,462037955.0,4928842794.42
22,002129.SZ,20241115,10.68,11.57,12.66,10.68,11.57,-0.8900000000000006,-7.69,774320131.0,9183679432.55
23,002129.SZ,20241108,11.57,11.55,12.18,11.04,11.79,-0.21999999999999886,-1.87,799009190.0,9304722684.96
24,002129.SZ,20241101,11.79,12.33,13.5,11.41,11.84,-0.05000000000000071,-0.42,1527250618.0,18969535108.21
25,002129.SZ,20241025,11.84,9.32,11.84,9.25,9.2,2.6400000000000006,28.7,1295353290.0,13729090626.99
26,002129.SZ,20241018,9.2,9.36,9.68,8.78,9.35,-0.15000000000000036,-1.6,455717698.0,4197329766.15
27,002129.SZ,20241011,9.35,11.4,11.4,9.22,10.36,-1.0099999999999998,-9.75,678638070.0,7104858719.54
28,002129.SZ,20240930,10.36,9.82,10.36,9.62,9.42,0.9399999999999995,9.98,223552143.0,2254222045.38
29,002129.SZ,20240927,9.42,7.48,9.59,7.43,7.54,1.88,24.93,635300322.0,5426348527.46
30,002129.SZ,20240920,7.54,7.67,7.88,7.46,7.7,-0.16000000000000014,-2.08,138332759.0,1053145988.0
31,002129.SZ,20240913,7.7,7.89,8.33,7.68,7.93,-0.22999999999999954,-2.9,233704008.0,1848667885.22
32,002129.SZ,20240906,7.93,8.16,8.32,7.92,8.23,-0.3000000000000007,-3.65,263718788.0,2146206409.68
33,002129.SZ,20240830,8.23,7.35,8.4,7.35,7.39,0.8400000000000007,11.37,380118576.0,2982522547.63
34,002129.SZ,20240823,7.39,8.11,8.13,7.36,8.14,-0.7500000000000009,-9.21,217012878.0,1677291463.53
35,002129.SZ,20240816,8.14,8.32,8.48,7.99,8.22,-0.08000000000000007,-0.97,240038338.0,1965066389.38
