,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600787.SH,20250425,6.4,6.01,7.06,5.95,6.17,0.23000000000000043,3.73,731463819.0,4794430926.0
1,600787.SH,20250418,6.17,6.45,6.75,6.16,6.62,-0.4500000000000002,-6.8,562551028.0,3643827358.0
2,600787.SH,20250411,6.62,5.9,7.12,5.43,6.03,0.5899999999999999,9.78,907709451.0,5868293726.0
3,600787.SH,20250403,6.03,5.78,6.08,5.7,5.8,0.23000000000000043,3.97,115457211.0,680490843.0
4,600787.SH,20250328,5.8,5.93,5.99,5.78,5.9,-0.10000000000000053,-1.69,124086432.0,731564538.0
5,600787.SH,20250321,5.9,6.0,6.07,5.87,5.99,-0.08999999999999986,-1.5,105009357.0,627176304.0
6,600787.SH,20250314,5.99,5.93,6.0,5.79,5.94,0.04999999999999982,0.84,116841931.0,691698793.0
7,600787.SH,20250307,5.94,5.92,6.07,5.83,5.91,0.03000000000000025,0.51,142343377.0,847374158.0
8,600787.SH,20250228,5.91,6.18,6.24,5.89,6.18,-0.2699999999999996,-4.37,168790093.0,1022365344.0
9,600787.SH,20250221,6.18,6.25,6.55,6.06,6.21,-0.03000000000000025,-0.48,196417706.0,1229375168.0
10,600787.SH,20250214,6.21,6.13,6.45,6.13,6.12,0.08999999999999986,1.47,237279248.0,1488945187.0
11,600787.SH,20250207,6.12,5.96,6.18,5.85,5.91,0.20999999999999996,3.55,86969622.0,523505513.0
12,600787.SH,20250127,5.91,6.03,6.12,5.91,6.03,-0.1200000000000001,-1.99,23866200.0,143175727.0
13,600787.SH,20250124,6.03,6.16,6.2,5.94,6.11,-0.08000000000000007,-1.31,123072682.0,745259342.0
14,600787.SH,20250117,6.11,5.74,6.18,5.67,5.82,0.29000000000000004,4.98,152983538.0,918199029.0
15,600787.SH,20250110,5.82,5.94,6.09,5.76,5.95,-0.1299999999999999,-2.18,168190100.0,997641502.0
16,600787.SH,20250103,5.95,6.65,6.71,5.93,6.69,-0.7400000000000002,-11.06,154052423.0,973719264.0
17,600787.SH,20241227,6.69,7.15,7.25,6.56,7.03,-0.33999999999999986,-4.84,228522232.0,1548091015.0
18,600787.SH,20241220,7.03,7.46,7.47,6.88,7.54,-0.5099999999999998,-6.76,360663838.0,2568586791.0
19,600787.SH,20241213,7.54,7.52,8.14,7.35,7.56,-0.019999999999999574,-0.26,588320889.0,4498801331.0
20,600787.SH,20241206,7.56,8.63,9.3,7.55,8.82,-1.2600000000000007,-14.29,1177589291.0,9807905290.0
21,600787.SH,20241129,8.82,6.66,8.82,6.1,6.96,1.8600000000000003,26.72,1236083079.0,9181094382.0
22,600787.SH,20241122,6.96,6.88,7.57,6.34,6.25,0.71,11.36,1252566649.0,8710344209.0
23,600787.SH,20241115,6.25,5.31,6.46,5.24,5.35,0.9000000000000004,16.82,710410551.0,4212643405.0
24,600787.SH,20241108,5.35,5.17,5.54,5.14,5.18,0.16999999999999993,3.28,161267932.0,860767186.0
25,600787.SH,20241101,5.18,5.22,5.32,5.13,5.27,-0.08999999999999986,-1.71,116317577.0,606747964.0
26,600787.SH,20241025,5.27,5.17,5.32,5.12,5.08,0.1899999999999995,3.74,125315042.0,655872499.0
27,600787.SH,20241018,5.08,5.19,5.21,4.92,5.16,-0.08000000000000007,-1.55,116275018.0,590888729.0
28,600787.SH,20241011,5.16,5.85,5.85,5.05,5.32,-0.16000000000000014,-3.01,192366473.0,1034431759.0
29,600787.SH,20240930,5.32,5.08,5.35,5.06,4.95,0.3700000000000001,7.47,58608253.0,305791303.0
30,600787.SH,20240927,4.95,4.37,5.03,4.34,4.37,0.5800000000000001,13.27,84322426.0,398493352.0
31,600787.SH,20240920,4.37,4.3,4.39,4.19,4.28,0.08999999999999986,2.1,20129586.0,86985040.0
32,600787.SH,20240913,4.28,4.4,4.41,4.23,4.41,-0.1299999999999999,-2.95,32614260.0,140646172.0
33,600787.SH,20240906,4.41,4.51,4.55,4.4,4.51,-0.09999999999999964,-2.22,42390347.0,189274475.0
34,600787.SH,20240830,4.51,4.47,4.57,4.4,4.44,0.0699999999999994,1.58,53351463.0,240346511.0
35,600787.SH,20240823,4.44,4.77,4.85,4.36,4.78,-0.33999999999999986,-7.11,56973534.0,263087840.0
36,600787.SH,20240816,4.78,4.84,4.86,4.75,4.84,-0.05999999999999961,-1.24,34902825.0,168050723.0
37,600787.SH,20240809,4.84,4.92,4.99,4.82,4.92,-0.08000000000000007,-1.63,47293856.0,231031165.0
38,600787.SH,20240802,4.92,4.76,4.98,4.72,4.75,0.16999999999999993,3.58,57919817.0,282192435.0
39,600787.SH,20240726,4.75,4.71,4.78,4.63,4.73,0.019999999999999574,0.42,49751194.0,234577757.0
40,600787.SH,20240719,4.73,4.73,4.76,4.65,4.77,-0.03999999999999915,-0.84,51543858.0,242258168.0
