,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300170.SZ,20250418,16.65,16.88,17.58,16.22,16.56,0.08999999999999986,0.54,374742641.0,6336714023.71
1,300170.SZ,20250411,16.56,16.6,17.05,14.14,18.41,-1.8500000000000014,-10.05,437845312.0,6931155472.79
2,300170.SZ,20250403,18.41,18.41,19.72,17.85,18.7,-0.28999999999999915,-1.55,286978913.0,5425565254.16
3,300170.SZ,20250328,18.7,19.6,19.68,18.28,19.69,-0.990000000000002,-5.03,371419633.0,7005695876.89
4,300170.SZ,20250321,19.69,21.16,21.25,19.6,21.51,-1.8200000000000003,-8.46,478698223.0,9806874744.26
5,300170.SZ,20250314,21.51,23.02,23.45,20.35,23.15,-1.639999999999997,-7.08,926024233.0,19761541334.03
6,300170.SZ,20250307,23.15,19.01,26.63,18.18,17.96,5.189999999999998,28.9,1170487143.0,25975898571.04
7,300170.SZ,20250228,17.96,21.83,21.97,17.85,22.38,-4.419999999999998,-19.75,627728872.0,12374399610.5
8,300170.SZ,20250221,22.38,22.58,22.9,20.38,22.81,-0.4299999999999997,-1.89,985770710.0,21176348518.19
9,300170.SZ,20250214,22.81,20.99,25.22,19.83,20.27,2.539999999999999,12.53,1510226537.0,33778548862.86
10,300170.SZ,20250207,20.27,20.35,22.1,18.23,19.59,0.6799999999999997,3.47,958578156.0,19177694588.27
11,300170.SZ,20250127,19.59,21.52,22.2,19.21,19.56,0.030000000000001137,0.15,377024445.0,7699547017.78
12,300170.SZ,20250124,19.56,12.42,19.56,12.14,12.14,7.419999999999998,61.12,901341114.0,14018374030.0
13,300170.SZ,20250117,12.14,11.11,13.07,10.9,11.3,0.8399999999999999,7.43,552521564.0,6785724768.58
14,300170.SZ,20250110,11.3,11.31,12.31,10.78,11.32,-0.019999999999999574,-0.18,503078356.0,5801430520.1
15,300170.SZ,20250103,11.32,13.83,14.11,11.23,13.83,-2.51,-18.15,421300465.0,5336522442.91
16,300170.SZ,20241227,13.83,15.4,15.59,12.96,15.71,-1.8800000000000008,-11.97,735419499.0,10337453863.29
17,300170.SZ,20241220,15.71,13.3,16.61,11.8,13.18,2.530000000000001,19.2,1108208632.0,15405870330.1
18,300170.SZ,20241213,13.18,10.38,13.98,10.09,10.23,2.9499999999999993,28.84,802741665.0,9440715334.84
19,300170.SZ,20241206,10.23,9.67,10.38,9.6,9.69,0.5400000000000009,5.57,309651983.0,3101502953.77
20,300170.SZ,20241129,9.69,9.36,9.82,8.76,9.26,0.4299999999999997,4.64,232844811.0,2176213424.59
21,300170.SZ,20241122,9.26,9.9,10.0,8.8,9.81,-0.5500000000000007,-5.61,321246210.0,3014097083.53
22,300170.SZ,20241115,9.81,9.61,10.64,9.61,9.7,0.11000000000000121,1.13,432897329.0,4390469684.9
23,300170.SZ,20241108,9.7,9.01,10.24,9.0,8.9,0.7999999999999989,8.99,305410579.0,2937531161.74
24,300170.SZ,20241101,8.9,9.15,9.7,8.89,9.21,-0.3100000000000005,-3.37,358111792.0,3356861803.9
25,300170.SZ,20241025,9.21,9.1,9.36,8.66,9.1,0.11000000000000121,1.21,306482818.0,2778414541.81
26,300170.SZ,20241018,9.1,8.18,9.31,7.94,8.17,0.9299999999999997,11.38,299111179.0,2597309510.57
27,300170.SZ,20241011,8.17,10.65,10.65,8.0,8.89,-0.7200000000000006,-8.1,405780739.0,3799363030.78
28,300170.SZ,20240930,8.89,7.81,8.9,7.77,7.47,1.4200000000000008,19.01,112810636.0,943278420.33
29,300170.SZ,20240927,7.47,6.66,7.51,6.57,6.68,0.79,11.83,239792215.0,1664139068.93
30,300170.SZ,20240920,6.68,6.39,6.73,6.18,6.38,0.2999999999999998,4.7,81216250.0,529007413.01
31,300170.SZ,20240913,6.38,6.34,6.64,6.19,6.38,0.0,0.0,129700181.0,838760826.34
32,300170.SZ,20240906,6.38,6.52,6.59,6.35,6.51,-0.1299999999999999,-2.0,126495829.0,818355692.53
33,300170.SZ,20240830,6.51,6.11,6.64,5.96,6.12,0.3899999999999997,6.37,186472204.0,1177747899.31
34,300170.SZ,20240823,6.12,6.08,6.24,5.94,6.08,0.040000000000000036,0.66,88700067.0,542562805.48
35,300170.SZ,20240816,6.08,5.82,6.17,5.75,5.87,0.20999999999999996,3.58,75537405.0,448891323.45
36,300170.SZ,20240809,5.87,6.05,6.16,5.83,6.12,-0.25,-4.08,66980451.0,399546165.64
37,300170.SZ,20240802,6.12,5.91,6.36,5.84,5.91,0.20999999999999996,3.55,77645546.0,477739561.92
38,300170.SZ,20240726,5.91,5.98,6.07,5.67,5.95,-0.040000000000000036,-0.67,67594645.0,399443620.89
39,300170.SZ,20240719,5.95,6.15,6.17,5.75,6.19,-0.2400000000000002,-3.88,74222631.0,444178691.0
40,300170.SZ,20240712,6.19,6.1,6.27,5.72,6.14,0.05000000000000071,0.81,110487997.0,668259956.09
