,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000709.SZ,20250418,2.08,2.08,2.11,2.02,2.06,0.020000000000000018,0.97,335366692.0,692547191.36
1,000709.SZ,20250411,2.06,2.2,2.2,1.95,2.25,-0.18999999999999995,-8.44,535108761.0,1101278328.8
2,000709.SZ,20250403,2.25,2.23,2.27,2.18,2.24,0.009999999999999787,0.45,268395952.0,598250824.33
3,000709.SZ,20250328,2.24,2.3,2.37,2.23,2.28,-0.03999999999999959,-1.75,490449349.0,1129586741.24
4,000709.SZ,20250321,2.28,2.27,2.34,2.24,2.26,0.020000000000000018,0.88,416244689.0,948329427.95
5,000709.SZ,20250314,2.26,2.26,2.27,2.19,2.26,0.0,0.0,373820349.0,833173809.96
6,000709.SZ,20250307,2.26,2.21,2.28,2.17,2.2,0.05999999999999961,2.73,473596848.0,1052469515.51
7,000709.SZ,20250228,2.2,2.15,2.27,2.14,2.15,0.050000000000000266,2.33,551372586.0,1216096830.12
8,000709.SZ,20250221,2.15,2.16,2.18,2.13,2.16,-0.010000000000000231,-0.46,345524077.0,744520294.16
9,000709.SZ,20250214,2.16,2.2,2.25,2.14,2.2,-0.040000000000000036,-1.82,361057767.0,787234004.39
10,000709.SZ,20250207,2.2,2.15,2.23,2.1,2.15,0.050000000000000266,2.33,290116257.0,625179475.49
11,000709.SZ,20250127,2.15,2.14,2.2,2.13,2.13,0.020000000000000018,0.94,91793340.0,198928644.51
12,000709.SZ,20250124,2.13,2.14,2.16,2.07,2.12,0.009999999999999787,0.47,330309503.0,698588078.71
13,000709.SZ,20250117,2.12,2.05,2.16,2.01,2.05,0.07000000000000028,3.41,364507827.0,766691674.33
14,000709.SZ,20250110,2.05,2.15,2.19,2.05,2.12,-0.07000000000000028,-3.3,392191878.0,832304251.75
15,000709.SZ,20250103,2.12,2.25,2.27,2.1,2.24,-0.1200000000000001,-5.36,384483119.0,844435753.49
16,000709.SZ,20241227,2.24,2.26,2.29,2.22,2.26,-0.019999999999999574,-0.88,368200810.0,828620329.68
17,000709.SZ,20241220,2.26,2.33,2.39,2.25,2.33,-0.07000000000000028,-3.0,451255459.0,1040518659.32
18,000709.SZ,20241213,2.33,2.4,2.59,2.32,2.37,-0.040000000000000036,-1.69,816200478.0,1978713254.15
19,000709.SZ,20241206,2.37,2.23,2.38,2.21,2.22,0.1499999999999999,6.76,557533623.0,1281694994.84
20,000709.SZ,20241129,2.22,2.17,2.24,2.14,2.18,0.040000000000000036,1.83,383917962.0,842401877.27
21,000709.SZ,20241122,2.18,2.22,2.39,2.17,2.17,0.010000000000000231,0.46,831486669.0,1888167122.15
22,000709.SZ,20241115,2.17,2.35,2.36,2.17,2.35,-0.18000000000000016,-7.66,483162646.0,1090926059.01
23,000709.SZ,20241108,2.35,2.26,2.46,2.2,2.26,0.0900000000000003,3.98,753754254.0,1747810074.79
24,000709.SZ,20241101,2.26,2.15,2.3,2.14,2.13,0.1299999999999999,6.1,757833180.0,1678953698.43
25,000709.SZ,20241025,2.13,2.16,2.17,2.09,2.14,-0.010000000000000231,-0.47,393441620.0,837252785.36
26,000709.SZ,20241018,2.14,2.16,2.19,2.08,2.14,0.0,0.0,512528321.0,1099150625.59
27,000709.SZ,20241011,2.14,2.44,2.44,2.12,2.22,-0.08000000000000007,-3.6,739418722.0,1667108687.35
28,000709.SZ,20240930,2.22,2.11,2.22,2.1,2.02,0.20000000000000018,9.9,238302752.0,517989604.57
29,000709.SZ,20240927,2.02,1.7,2.04,1.7,1.71,0.31000000000000005,18.13,519554608.0,984478705.86
30,000709.SZ,20240920,1.71,1.69,1.73,1.64,1.69,0.020000000000000018,1.18,189933953.0,320722057.09
31,000709.SZ,20240913,1.69,1.76,1.77,1.66,1.77,-0.08000000000000007,-4.52,323568798.0,549877786.15
32,000709.SZ,20240906,1.77,1.85,1.85,1.76,1.84,-0.07000000000000006,-3.8,208888853.0,376254963.38
33,000709.SZ,20240830,1.84,1.84,1.88,1.83,1.84,0.0,0.0,233093738.0,432843569.46
34,000709.SZ,20240823,1.84,1.88,1.91,1.83,1.89,-0.04999999999999982,-2.65,156422084.0,291200256.71
35,000709.SZ,20240816,1.89,1.92,1.93,1.87,1.93,-0.040000000000000036,-2.07,185870662.0,353238460.66
36,000709.SZ,20240809,1.93,1.93,1.96,1.91,1.94,-0.010000000000000009,-0.52,169970166.0,328449869.58
37,000709.SZ,20240802,1.94,1.85,1.97,1.85,1.86,0.07999999999999985,4.3,226512481.0,434755289.86
38,000709.SZ,20240726,1.86,1.9,1.91,1.83,1.91,-0.04999999999999982,-2.62,196835261.0,368082171.79
39,000709.SZ,20240719,1.91,1.97,1.97,1.9,1.96,-0.050000000000000044,-2.55,180509627.0,348888476.62
40,000709.SZ,20240712,1.96,1.96,1.97,1.91,1.96,0.0,0.0,210930007.0,410159483.77
41,000709.SZ,20240705,1.92,1.89,1.98,1.89,1.9,0.020000000000000018,1.05,234440649.0,463826878.68
42,000709.SZ,20240628,1.9,1.92,1.94,1.87,1.94,-0.040000000000000036,-2.06,301139985.0,585957549.03
43,000709.SZ,20240621,1.94,2.01,2.02,1.93,2.01,-0.06999999999999984,-3.48,256250361.0,517415342.95
44,000709.SZ,20240614,2.01,2.04,2.04,1.97,2.04,-0.03000000000000025,-1.47,224920345.0,459060366.88
