,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603995.SH,20250418,17.78,18.04,18.6,17.56,17.94,-0.16000000000000014,-0.89,18962135.0,342063287.0
1,603995.SH,20250411,17.94,19.0,19.32,16.23,20.3,-2.3599999999999994,-11.63,38529287.0,674035984.0
2,603995.SH,20250403,20.3,20.25,20.63,20.01,20.46,-0.16000000000000014,-0.78,10609157.0,215913063.0
3,603995.SH,20250328,20.46,21.2,21.45,20.15,21.15,-0.6899999999999977,-3.26,17364900.0,362360451.0
4,603995.SH,20250321,21.15,20.63,22.18,20.21,20.43,0.7199999999999989,3.52,30547436.0,647357188.0
5,603995.SH,20250314,20.43,20.03,20.6,19.42,20.1,0.3299999999999983,1.64,20192106.0,403635065.0
6,603995.SH,20250307,20.1,19.31,20.32,19.29,19.27,0.8300000000000018,4.31,25495025.0,507972567.0
7,603995.SH,20250228,19.27,19.32,19.9,18.68,19.3,-0.030000000000001137,-0.16,22362659.0,432650287.0
8,603995.SH,20250221,19.3,19.39,19.43,19.03,19.36,-0.05999999999999872,-0.31,13683190.0,263720698.0
9,603995.SH,20250214,19.36,19.79,19.91,19.19,19.79,-0.4299999999999997,-2.17,15001697.0,292108897.0
10,603995.SH,20250207,19.79,20.15,20.36,19.37,20.15,-0.35999999999999943,-1.79,14710582.0,289572481.0
11,603995.SH,20250127,20.15,19.73,20.38,19.73,19.73,0.41999999999999815,2.13,6509455.0,131279129.0
12,603995.SH,20250124,19.73,18.59,20.13,18.52,18.43,1.3000000000000007,7.05,26990298.0,527182863.0
13,603995.SH,20250117,18.43,17.5,18.66,17.36,17.47,0.9600000000000009,5.5,13545616.0,246461654.0
14,603995.SH,20250110,17.47,18.06,18.59,17.4,18.0,-0.5300000000000011,-2.94,14493547.0,262041605.0
15,603995.SH,20250103,18.0,19.03,19.03,17.91,18.95,-0.9499999999999993,-5.01,13246714.0,244855761.0
16,603995.SH,20241227,18.95,18.75,19.1,18.5,18.75,0.1999999999999993,1.07,14113092.0,265326980.0
17,603995.SH,20241220,18.75,19.35,19.43,18.46,19.39,-0.6400000000000006,-3.3,15992629.0,302663020.0
18,603995.SH,20241213,19.39,19.44,20.28,19.15,19.37,0.019999999999999574,0.1,25426696.0,501030973.0
19,603995.SH,20241206,19.37,19.29,19.45,19.01,19.19,0.17999999999999972,0.94,11800526.0,227273510.0
20,603995.SH,20241129,19.19,18.6,19.44,18.11,18.42,0.7699999999999996,4.18,13093867.0,245737573.0
21,603995.SH,20241122,18.42,19.06,19.55,18.4,19.05,-0.629999999999999,-3.31,17002134.0,326519598.0
22,603995.SH,20241115,19.05,19.65,20.98,19.02,19.76,-0.7100000000000009,-3.59,23941863.0,477392974.0
23,603995.SH,20241108,19.76,18.77,20.25,18.71,18.79,0.9700000000000024,5.16,29117421.0,566624323.0
24,603995.SH,20241101,18.79,19.65,20.09,18.69,19.49,-0.6999999999999993,-3.59,27697510.0,533837313.0
25,603995.SH,20241025,19.49,19.73,19.73,19.01,19.4,0.08999999999999986,0.46,15846764.0,305556109.0
26,603995.SH,20241018,19.4,19.44,20.06,18.58,19.08,0.3200000000000003,1.68,23786538.0,460160692.0
27,603995.SH,20241011,19.08,22.02,22.02,18.82,20.02,-0.9400000000000013,-4.7,29527977.0,601368901.0
28,603995.SH,20240930,20.02,19.51,20.16,18.5,18.47,1.5500000000000007,8.39,8298060.0,162910190.0
29,603995.SH,20240927,18.47,15.7,18.53,15.63,15.79,2.6799999999999997,16.97,16356695.0,279053797.0
30,603995.SH,20240920,15.79,15.71,16.13,15.3,15.67,0.11999999999999922,0.77,5000542.0,78413792.0
31,603995.SH,20240913,15.67,16.04,16.44,15.65,16.32,-0.6500000000000004,-3.98,9580193.0,154453924.0
32,603995.SH,20240906,16.32,16.16,16.54,16.05,16.29,0.030000000000001137,0.18,14079580.0,229397315.0
33,603995.SH,20240830,16.29,16.1,16.48,15.7,16.0,0.28999999999999915,1.81,12123042.0,195151385.0
34,603995.SH,20240823,16.0,16.53,16.79,15.89,16.5,-0.5,-3.03,12450795.0,203457973.0
35,603995.SH,20240816,16.5,17.1,17.56,16.45,17.17,-0.6700000000000017,-3.9,19238909.0,327835544.0
36,603995.SH,20240809,17.17,17.93,18.05,16.73,19.43,-2.259999999999998,-11.63,38313904.0,660863459.0
37,603995.SH,20240802,19.43,19.3,19.85,18.58,19.1,0.3299999999999983,1.73,15819669.0,304173259.0
38,603995.SH,20240726,19.1,19.6,19.6,18.36,19.5,-0.3999999999999986,-2.05,20292426.0,385616087.0
39,603995.SH,20240719,19.5,19.48,20.04,19.48,19.77,-0.2699999999999996,-1.37,23069185.0,456567596.0
40,603995.SH,20240712,19.77,17.86,19.92,17.18,17.68,2.09,11.82,45920718.0,886128496.0
41,603995.SH,20240705,17.68,17.52,18.2,17.4,17.52,0.16000000000000014,0.91,11900009.0,212631491.0
42,603995.SH,20240628,17.52,16.91,17.88,16.6,17.34,0.17999999999999972,1.04,11389989.0,195674925.0
43,603995.SH,20240621,17.35,17.92,17.92,17.31,17.77,-0.41999999999999815,-2.36,7414594.0,130776996.0
44,603995.SH,20240614,17.77,17.76,18.22,17.45,17.76,0.00999999999999801,0.06,8428891.0,149213936.0
45,603995.SH,20240607,17.76,19.19,19.19,17.32,19.21,-1.4499999999999993,-7.55,19492382.0,354031323.0
46,603995.SH,20240531,18.69,18.52,18.95,18.35,18.52,0.1700000000000017,0.92,11927735.0,227779298.0
47,603995.SH,20240524,18.52,18.61,19.46,18.24,18.61,-0.08999999999999986,-0.48,22233144.0,429507096.0
48,603995.SH,20240517,18.61,18.3,18.74,18.03,18.45,0.16000000000000014,0.87,15907554.0,300964398.0
49,603995.SH,20240510,18.45,18.33,18.96,18.07,18.07,0.379999999999999,2.1,26614771.0,506226025.0
50,603995.SH,20240430,18.07,17.79,18.53,17.79,17.6,0.46999999999999886,2.67,13969447.0,261272645.0
51,603995.SH,20240426,17.6,18.11,18.28,16.96,17.89,-0.28999999999999915,-1.62,38243799.0,688665779.0
52,603995.SH,20240419,17.89,15.78,18.07,15.4,16.01,1.879999999999999,11.74,56346659.0,974452862.0
53,603995.SH,20240412,16.01,16.49,16.74,15.88,16.47,-0.4599999999999973,-2.79,17414027.0,290992549.0
