,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002811.SZ,20250418,8.65,8.8,9.03,8.46,8.77,-0.11999999999999922,-1.37,19453374.0,170249798.22
1,002811.SZ,20250411,8.77,9.02,9.19,7.51,9.56,-0.7900000000000009,-8.26,32826415.0,275868505.95
2,002811.SZ,20250403,9.56,9.6,9.69,9.34,9.65,-0.08999999999999986,-0.93,14488810.0,138241083.91
3,002811.SZ,20250328,9.65,10.09,10.14,9.64,10.09,-0.4399999999999995,-4.36,25503564.0,251733715.73
4,002811.SZ,20250321,10.09,10.58,10.67,10.01,10.58,-0.4900000000000002,-4.63,36258263.0,378281304.55
5,002811.SZ,20250314,10.58,10.82,11.65,10.42,10.63,-0.05000000000000071,-0.47,58856497.0,645678846.79
6,002811.SZ,20250307,10.63,10.94,10.99,10.02,10.88,-0.25,-2.3,43154860.0,457461380.2
7,002811.SZ,20250228,10.88,11.18,11.63,10.63,11.33,-0.4499999999999993,-3.97,63689761.0,707378931.53
8,002811.SZ,20250221,11.33,11.44,12.73,11.09,11.6,-0.2699999999999996,-2.33,119515040.0,1377063100.64
9,002811.SZ,20250214,11.6,10.19,11.78,9.65,10.19,1.4100000000000001,13.84,112764594.0,1232950718.48
10,002811.SZ,20250207,10.19,9.96,10.38,9.61,9.8,0.3899999999999988,3.98,38082467.0,382942595.23
11,002811.SZ,20250127,9.8,10.58,10.7,9.77,10.46,-0.6600000000000001,-6.31,10703158.0,108327174.05
12,002811.SZ,20250124,10.46,10.21,11.89,9.78,10.28,0.1800000000000015,1.75,120044648.0,1294570430.14
13,002811.SZ,20250117,10.28,10.35,10.76,9.08,10.57,-0.2900000000000009,-2.74,149671140.0,1505169714.4
14,002811.SZ,20250110,10.57,8.13,10.57,7.66,8.28,2.290000000000001,27.66,45786529.0,438800541.4
15,002811.SZ,20250103,8.28,8.67,8.87,8.08,8.76,-0.4800000000000004,-5.48,12778608.0,108876149.43
16,002811.SZ,20241227,8.76,9.61,9.62,8.39,9.62,-0.8599999999999994,-8.94,19048468.0,168244098.76
17,002811.SZ,20241220,9.62,10.2,10.6,9.05,10.15,-0.5300000000000011,-5.22,28504248.0,277582437.68
18,002811.SZ,20241213,10.15,9.38,10.59,9.2,9.34,0.8100000000000005,8.67,29819618.0,290551852.01
19,002811.SZ,20241206,9.34,9.98,9.98,9.11,9.43,-0.08999999999999986,-0.95,29399882.0,274087455.6
20,002811.SZ,20241129,9.43,8.4,9.79,8.4,8.52,0.9100000000000001,10.68,35923067.0,327931110.06
21,002811.SZ,20241122,8.52,8.68,8.79,8.33,8.63,-0.11000000000000121,-1.27,20827209.0,178715200.94
22,002811.SZ,20241115,8.63,9.15,10.28,8.58,9.16,-0.5299999999999994,-5.79,59543144.0,558942857.55
23,002811.SZ,20241108,9.16,8.21,9.2,8.08,8.18,0.9800000000000004,11.98,23842900.0,206472223.0
