,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688502.SH,20250425,295.01,294.26,306.0,274.5,294.55,0.45999999999997954,0.16,5833785.0,1700829387.0
1,688502.SH,20250418,294.55,281.29,325.88,278.8,281.45,13.100000000000023,4.65,6442038.0,1927545295.0
2,688502.SH,20250411,281.45,259.0,290.0,226.08,273.0,8.449999999999989,3.1,6127729.0,1611934357.0
3,688502.SH,20250403,273.0,263.0,278.31,253.5,264.5,8.5,3.21,3351109.0,898684258.0
4,688502.SH,20250328,264.5,264.88,295.7,256.0,266.01,-1.509999999999991,-0.57,5868934.0,1613806324.0
5,688502.SH,20250321,266.01,267.0,278.0,255.0,269.2,-3.1899999999999977,-1.18,4668901.0,1242919041.0
6,688502.SH,20250314,269.2,303.0,342.0,265.1,287.0,-17.80000000000001,-6.2,7708087.0,2233546127.0
7,688502.SH,20250307,287.0,239.29,297.5,225.0,239.3,47.69999999999999,19.93,10672538.0,2824466829.0
8,688502.SH,20250228,239.3,241.5,279.3,238.0,239.75,-0.44999999999998863,-0.19,9449676.0,2442036117.0
9,688502.SH,20250221,239.75,240.0,243.88,226.0,240.49,-0.7400000000000091,-0.31,7414784.0,1754454470.0
10,688502.SH,20250214,240.49,262.01,285.86,236.76,262.8,-22.310000000000002,-8.49,8150283.0,2137330462.0
11,688502.SH,20250207,262.8,235.98,273.0,235.98,235.98,26.82000000000002,11.37,4342243.0,1126392599.0
12,688502.SH,20250127,235.98,260.4,261.0,235.6,260.42,-24.440000000000026,-9.38,1498846.0,364419210.0
13,688502.SH,20250124,260.42,259.0,270.77,245.0,260.4,0.020000000000038654,0.01,6881308.0,1755769642.0
14,688502.SH,20250117,260.4,220.0,275.72,216.0,228.11,32.289999999999964,14.16,11667156.0,2988516218.0
15,688502.SH,20250110,228.11,187.8,245.8,183.0,183.0,45.110000000000014,24.65,9426513.0,2000570510.0
16,688502.SH,20250103,183.0,216.0,219.03,183.0,217.01,-34.00999999999999,-15.67,4833090.0,974258900.0
17,688502.SH,20241227,217.01,241.87,243.0,214.12,243.97,-26.960000000000008,-11.05,7207607.0,1623294541.0
18,688502.SH,20241220,243.97,228.2,252.0,207.01,228.2,15.77000000000001,6.91,9287284.0,2080918728.0
19,688502.SH,20241213,228.2,262.2,267.11,227.1,265.08,-36.879999999999995,-13.91,8012339.0,1965857034.0
20,688502.SH,20241206,265.08,266.0,300.0,258.08,267.83,-2.75,-1.03,8704277.0,2411051074.0
21,688502.SH,20241129,267.83,263.96,282.3,235.01,264.84,2.990000000000009,1.13,8504997.0,2191052348.0
22,688502.SH,20241122,264.84,255.98,291.99,232.0,255.88,8.95999999999998,3.5,9516114.0,2486545015.0
23,688502.SH,20241115,255.88,320.0,366.88,253.0,305.99,-50.110000000000014,-16.38,9734791.0,2883357872.0
24,688502.SH,20241108,305.99,225.0,305.99,200.0,218.0,87.99000000000001,40.36,11830276.0,2910034654.0
25,688502.SH,20241101,218.0,186.69,262.8,177.85,190.5,27.5,14.44,13234307.0,2759721019.0
26,688502.SH,20241025,190.5,169.83,217.2,167.8,159.82,30.680000000000007,19.2,15950055.0,3126284530.0
27,688502.SH,20241018,159.82,117.0,159.82,110.11,118.0,41.81999999999999,35.44,11250267.0,1471785504.0
28,688502.SH,20241011,118.0,124.64,153.34,109.91,103.87,14.129999999999995,13.6,11562253.0,1488328368.0
29,688502.SH,20240930,103.87,91.5,103.87,90.0,86.56,17.310000000000002,20.0,1943897.0,192105768.0
30,688502.SH,20240927,86.56,72.97,86.95,70.1,73.7,12.86,17.45,5000425.0,385087907.0
31,688502.SH,20240920,73.7,78.0,83.0,73.3,73.86,-0.1599999999999966,-0.22,3268247.0,252237603.0
32,688502.SH,20240913,73.86,74.07,78.63,73.3,74.83,-0.9699999999999989,-1.3,2014100.0,153807818.0
33,688502.SH,20240906,74.83,79.72,80.94,74.66,80.0,-5.170000000000002,-6.46,2071190.0,159717101.0
34,688502.SH,20240830,80.0,77.87,81.5,71.3,78.0,2.0,2.56,2740053.0,207912943.0
35,688502.SH,20240823,78.0,85.8,86.8,76.5,86.2,-8.200000000000003,-9.51,2576788.0,212133404.0
36,688502.SH,20240816,86.2,85.91,92.5,81.6,86.66,-0.45999999999999375,-0.53,3268046.0,283096923.0
37,688502.SH,20240809,86.66,90.96,93.21,85.88,92.46,-5.799999999999997,-6.27,2280337.0,203782752.0
38,688502.SH,20240802,92.46,85.07,98.49,80.47,84.7,7.759999999999991,9.16,3731608.0,334774632.0
39,688502.SH,20240726,84.7,94.44,95.77,82.2,95.11,-10.409999999999997,-10.95,2665282.0,235833791.0
40,688502.SH,20240719,95.11,90.01,97.88,88.06,90.57,4.540000000000006,5.01,3525744.0,326008821.0
41,688502.SH,20240712,90.57,84.52,92.6,81.3,84.52,6.049999999999997,7.16,3368970.0,295992332.0
42,688502.SH,20240705,84.52,93.01,94.0,82.51,93.01,-8.490000000000009,-9.13,3155266.0,277543398.0
43,688502.SH,20240628,93.01,106.89,109.05,92.13,108.2,-15.189999999999998,-14.04,4174526.0,405804603.0
44,688502.SH,20240621,108.17,110.87,114.82,105.97,112.22,-4.049999999999997,-3.61,4138743.0,457133857.0
45,688502.SH,20240614,112.22,109.97,119.54,107.0,109.93,2.289999999999992,2.08,4515479.0,517792742.0
46,688502.SH,20240607,109.93,113.71,113.97,102.62,113.71,-3.779999999999987,-3.32,6032466.0,651208690.0
47,688502.SH,20240531,113.71,97.97,121.84,94.85,97.97,15.739999999999995,16.07,6970516.0,782806864.0
48,688502.SH,20240524,97.97,96.97,105.43,95.57,96.86,1.1099999999999994,1.15,6038478.0,611137039.0
49,688502.SH,20240517,96.86,91.12,98.94,84.51,91.1,5.760000000000005,6.32,6110257.0,564981585.0
50,688502.SH,20240510,90.41,94.74,96.96,90.13,93.09,-2.680000000000007,-2.88,2972934.0,281555336.0
51,688502.SH,20240430,93.09,92.51,96.09,90.28,92.9,0.18999999999999773,0.2,1633695.0,154622698.0
52,688502.SH,20240426,92.9,87.3,93.65,85.47,90.68,2.219999999999999,2.45,2999853.0,273566401.0
53,688502.SH,20240419,90.68,94.82,96.09,82.67,95.4,-4.719999999999999,-4.95,4054145.0,364841073.0
54,688502.SH,20240412,95.4,104.64,105.15,94.83,104.25,-8.849999999999994,-8.49,2442755.0,242405158.0
