,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300601.SZ,20250425,13.96,14.16,14.27,13.76,14.23,-0.2699999999999996,-1.9,47796478.0,668616944.28
1,300601.SZ,20250418,14.23,14.67,14.79,14.02,14.48,-0.25,-1.73,39344930.0,565996398.48
2,300601.SZ,20250411,14.48,14.98,15.16,13.1,15.59,-1.1099999999999994,-7.12,97397462.0,1390491259.71
3,300601.SZ,20250403,15.59,15.49,16.15,15.07,15.58,0.009999999999999787,0.06,62661984.0,977432902.54
4,300601.SZ,20250328,15.58,16.32,16.77,15.3,15.75,-0.16999999999999993,-1.08,81842797.0,1298233263.65
5,300601.SZ,20250321,15.75,15.94,16.99,15.67,15.82,-0.07000000000000028,-0.44,85671555.0,1397840277.15
6,300601.SZ,20250314,15.82,15.35,15.88,15.08,15.3,0.5199999999999996,3.4,60695099.0,934202955.34
7,300601.SZ,20250307,15.3,15.03,15.72,15.0,15.02,0.28000000000000114,1.86,61648237.0,947329628.96
8,300601.SZ,20250228,15.02,15.89,15.93,14.98,15.89,-0.870000000000001,-5.48,64121300.0,991379253.17
9,300601.SZ,20250221,15.89,15.91,16.31,15.33,15.83,0.0600000000000005,0.38,65853819.0,1039748522.33
10,300601.SZ,20250214,15.83,15.4,15.94,15.35,15.39,0.4399999999999995,2.86,63933136.0,999416932.15
11,300601.SZ,20250207,15.39,14.53,15.56,14.46,14.37,1.0200000000000014,7.1,41113753.0,617652439.19
12,300601.SZ,20250127,14.37,14.59,14.78,14.37,14.53,-0.16000000000000014,-1.1,9515872.0,138199484.36
13,300601.SZ,20250124,14.53,15.18,15.3,14.44,15.09,-0.5600000000000005,-3.71,53361562.0,789710323.21
14,300601.SZ,20250117,15.09,14.57,15.38,14.48,14.62,0.47000000000000064,3.21,53434826.0,804791079.68
15,300601.SZ,20250110,14.62,16.02,16.48,14.58,16.08,-1.459999999999999,-9.08,74813506.0,1151647984.05
16,300601.SZ,20250103,16.08,17.75,17.84,16.0,17.75,-1.6700000000000017,-9.41,38936953.0,657022506.41
17,300601.SZ,20241227,17.75,18.16,18.21,17.43,18.15,-0.3999999999999986,-2.2,31261159.0,555562714.4
18,300601.SZ,20241220,18.15,18.6,18.74,17.65,18.7,-0.5500000000000007,-2.94,42970207.0,781150578.06
19,300601.SZ,20241213,18.7,19.58,20.33,18.55,19.29,-0.5899999999999999,-3.06,81966854.0,1571488310.27
