,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300226.SZ,20250418,19.36,20.04,20.31,19.18,19.8,-0.4400000000000013,-2.22,33050927.0,653455788.43
1,300226.SZ,20250411,19.8,20.26,20.96,17.61,22.22,-2.419999999999998,-10.89,66655824.0,1279985463.68
2,300226.SZ,20250403,22.22,22.73,22.99,22.06,22.79,-0.5700000000000003,-2.5,23910114.0,538675289.86
3,300226.SZ,20250328,22.79,23.24,23.24,22.45,23.22,-0.4299999999999997,-1.85,28109871.0,642137603.91
4,300226.SZ,20250321,23.22,25.07,25.08,23.12,25.06,-1.8399999999999999,-7.34,41297865.0,998649627.76
5,300226.SZ,20250314,25.06,25.61,25.77,24.01,25.8,-0.740000000000002,-2.87,53922371.0,1339018176.52
6,300226.SZ,20250307,25.8,24.2,27.04,23.55,23.95,1.8500000000000014,7.72,74824475.0,1893112955.43
7,300226.SZ,20250228,23.95,26.79,26.79,23.85,26.92,-2.9700000000000024,-11.03,86145184.0,2208122514.8
8,300226.SZ,20250221,26.92,29.21,29.67,25.78,29.92,-3.0,-10.03,125265846.0,3406243379.04
9,300226.SZ,20250214,29.92,25.61,30.88,25.45,25.28,4.640000000000001,18.35,135193010.0,3697208666.91
10,300226.SZ,20250207,25.28,25.43,26.1,24.3,24.28,1.0,4.12,81718594.0,2069232480.03
11,300226.SZ,20250127,24.28,24.15,25.08,24.15,23.65,0.6300000000000026,2.66,28387480.0,698046910.03
12,300226.SZ,20250124,23.65,21.5,24.33,21.07,21.33,2.3200000000000003,10.88,47867211.0,1073739787.82
13,300226.SZ,20250117,21.33,19.48,21.89,19.23,19.72,1.6099999999999994,8.16,36048185.0,754728898.47
14,300226.SZ,20250110,19.72,20.35,20.76,19.59,20.4,-0.6799999999999997,-3.33,34822186.0,707850468.74
15,300226.SZ,20250103,20.4,23.34,24.3,20.35,23.28,-2.8800000000000026,-12.37,45534295.0,1028496669.09
