,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300738.SZ,20250418,20.82,22.59,22.78,20.39,22.35,-1.5300000000000011,-6.85,273189732.0,5846732819.86
1,300738.SZ,20250411,22.35,21.54,22.99,17.46,23.93,-1.5799999999999983,-6.6,480015573.0,10138173116.53
2,300738.SZ,20250403,23.93,22.34,24.68,22.24,23.12,0.8099999999999987,3.5,315497362.0,7473173914.46
3,300738.SZ,20250328,23.12,23.85,24.38,22.09,24.28,-1.1600000000000001,-4.78,432301564.0,10023388257.5
4,300738.SZ,20250321,24.28,26.88,28.38,24.1,27.6,-3.3200000000000003,-12.03,567937071.0,14927666740.98
5,300738.SZ,20250314,27.6,24.68,28.88,23.85,25.5,2.1000000000000014,8.24,858589808.0,22125399552.48
6,300738.SZ,20250307,25.5,22.61,26.87,20.41,22.38,3.120000000000001,13.94,854767762.0,19916394439.71
7,300738.SZ,20250228,22.38,22.2,26.03,20.9,23.9,-1.5199999999999996,-6.36,1163414045.0,26628563924.01
8,300738.SZ,20250221,23.9,17.6,23.9,15.7,16.74,7.16,42.77,1030011376.0,19702134765.11
9,300738.SZ,20250214,16.74,15.17,17.25,14.99,14.81,1.929999999999998,13.03,819632976.0,12932413983.39
10,300738.SZ,20250207,14.81,13.66,15.25,13.6,13.13,1.6799999999999997,12.8,367838745.0,5323548441.43
11,300738.SZ,20250127,13.13,14.07,14.1,13.12,13.89,-0.7599999999999998,-5.47,71938657.0,965691718.34
12,300738.SZ,20250124,13.89,12.67,14.12,12.62,12.5,1.3900000000000006,11.12,393065400.0,5244481081.61
13,300738.SZ,20250117,12.5,11.58,12.97,11.41,11.81,0.6899999999999995,5.84,247493113.0,3069458267.3
14,300738.SZ,20250110,11.81,12.36,12.95,11.8,12.28,-0.46999999999999886,-3.83,308988826.0,3813147413.7
15,300738.SZ,20250103,12.28,15.0,16.13,12.22,14.57,-2.290000000000001,-15.72,508841984.0,7406359160.46
16,300738.SZ,20241227,14.57,14.83,15.91,13.5,14.55,0.019999999999999574,0.14,521279051.0,7608466044.87
17,300738.SZ,20241220,14.55,13.71,14.98,12.73,13.78,0.7700000000000014,5.59,380348544.0,5274199406.73
18,300738.SZ,20241213,13.78,13.43,14.53,13.1,13.32,0.4599999999999991,3.45,469742688.0,6521943866.68
19,300738.SZ,20241206,13.32,13.07,13.75,12.48,12.98,0.33999999999999986,2.62,286474315.0,3759368794.98
20,300738.SZ,20241129,12.98,12.75,13.2,11.8,12.61,0.370000000000001,2.93,257542769.0,3233165489.62
21,300738.SZ,20241122,12.61,13.06,13.66,11.51,13.03,-0.41999999999999993,-3.22,387347117.0,4890057384.35
22,300738.SZ,20241115,13.03,13.5,14.15,13.0,12.96,0.06999999999999851,0.54,500347399.0,6800724819.27
23,300738.SZ,20241108,12.96,11.74,13.44,11.73,11.9,1.0600000000000005,8.91,274271094.0,3479605916.85
24,300738.SZ,20241101,11.9,12.8,13.13,11.72,12.82,-0.9199999999999999,-7.18,328497627.0,4140611316.96
