,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000037.SZ,20250425,8.79,8.01,9.04,7.99,7.97,0.8199999999999994,10.29,78444209.0,661297514.06
1,000037.SZ,20250418,7.97,7.71,8.19,7.66,7.63,0.33999999999999986,4.46,38927486.0,310530956.26
2,000037.SZ,20250411,7.63,7.98,8.11,6.9,8.4,-0.7700000000000005,-9.17,47380750.0,357694963.35
3,000037.SZ,20250403,8.4,8.13,8.46,8.08,8.15,0.25,3.07,31773176.0,264170835.75
4,000037.SZ,20250328,8.15,8.62,8.72,8.1,8.62,-0.46999999999999886,-5.45,45954180.0,388870236.35
5,000037.SZ,20250321,8.62,8.44,8.81,8.36,8.43,0.1899999999999995,2.25,62582796.0,537868468.99
6,000037.SZ,20250314,8.43,7.98,8.72,7.98,7.99,0.4399999999999995,5.51,60218496.0,501323565.5
7,000037.SZ,20250307,7.99,8.07,8.2,7.95,8.08,-0.08999999999999986,-1.11,28419183.0,229777397.91
8,000037.SZ,20250228,8.08,8.18,8.48,8.05,8.17,-0.08999999999999986,-1.1,44304101.0,364062092.08
9,000037.SZ,20250221,8.17,7.9,8.69,7.89,7.99,0.17999999999999972,2.25,73986631.0,612296156.06
10,000037.SZ,20250214,7.99,7.83,8.26,7.76,7.83,0.16000000000000014,2.04,37011539.0,292319327.05
11,000037.SZ,20250207,7.83,7.69,7.87,7.57,7.61,0.21999999999999975,2.89,15409511.0,119196768.27
12,000037.SZ,20250127,7.61,7.55,7.71,7.55,7.56,0.05000000000000071,0.66,4296000.0,32898086.0
13,000037.SZ,20250124,7.56,7.76,7.87,7.48,7.7,-0.14000000000000057,-1.82,21664840.0,165468751.4
14,000037.SZ,20250117,7.7,7.35,7.78,7.25,7.39,0.3100000000000005,4.19,17060501.0,130059749.68
15,000037.SZ,20250110,7.39,7.52,7.72,7.29,7.53,-0.14000000000000057,-1.86,18377701.0,138432523.34
16,000037.SZ,20250103,7.53,8.5,8.5,7.52,8.49,-0.96,-11.31,29993802.0,238913907.11
17,000037.SZ,20241227,8.49,8.49,8.51,7.93,8.49,0.0,0.0,35527071.0,292716442.91
18,000037.SZ,20241220,8.49,8.86,9.4,8.44,8.86,-0.3699999999999992,-4.18,46876826.0,417693685.53
19,000037.SZ,20241213,8.86,9.33,9.36,8.85,9.24,-0.3800000000000008,-4.11,36616701.0,332773166.07
20,000037.SZ,20241206,9.24,9.5,9.83,9.15,9.5,-0.2599999999999998,-2.74,46215401.0,436897934.22
21,000037.SZ,20241129,9.5,9.16,9.85,8.81,9.21,0.28999999999999915,3.15,53077400.0,498762514.0
22,000037.SZ,20241122,9.21,9.6,9.97,9.08,9.48,-0.2699999999999996,-2.85,59068121.0,554800437.73
23,000037.SZ,20241115,9.48,9.6,10.15,9.47,9.62,-0.1399999999999988,-1.46,69220907.0,674298393.55
24,000037.SZ,20241108,9.62,8.83,10.09,8.71,8.84,0.7799999999999994,8.82,89005304.0,849855141.12
25,000037.SZ,20241101,8.84,8.95,9.52,8.77,9.09,-0.25,-2.75,89442007.0,820900621.43
26,000037.SZ,20241025,9.09,8.13,9.35,8.11,8.11,0.9800000000000004,12.08,81599244.0,713855740.86
27,000037.SZ,20241018,8.11,7.97,8.2,7.9,7.91,0.1999999999999993,2.53,45922000.0,371326313.37
28,000037.SZ,20241011,7.91,9.49,9.59,7.82,8.74,-0.8300000000000001,-9.5,80662556.0,688921907.91
29,000037.SZ,20240930,8.74,8.23,8.84,8.1,8.15,0.5899999999999999,7.24,33166251.0,281066523.24
30,000037.SZ,20240927,8.15,7.12,8.15,7.09,7.17,0.9800000000000004,13.67,53591803.0,408486000.56
31,000037.SZ,20240920,7.17,6.8,7.3,6.7,6.79,0.3799999999999999,5.6,23300001.0,165208455.19
32,000037.SZ,20240913,6.79,7.0,7.0,6.79,7.04,-0.25,-3.55,16604501.0,114692124.93
33,000037.SZ,20240906,7.04,7.11,7.26,6.97,7.16,-0.1200000000000001,-1.68,26236857.0,186739611.2
34,000037.SZ,20240830,7.16,7.1,7.23,6.88,7.09,0.07000000000000028,0.99,19498200.0,137465156.0
35,000037.SZ,20240823,7.09,7.42,7.43,6.99,7.42,-0.33000000000000007,-4.45,23434201.0,168828925.14
36,000037.SZ,20240816,7.42,7.68,7.72,7.41,7.64,-0.21999999999999975,-2.88,24303415.0,183162729.6
37,000037.SZ,20240809,7.64,7.8,8.02,7.51,7.85,-0.20999999999999996,-2.68,41723100.0,323212245.0
38,000037.SZ,20240802,7.85,7.82,8.08,7.75,7.8,0.04999999999999982,0.64,34987101.0,276427253.99
39,000037.SZ,20240726,7.8,7.99,8.08,7.56,7.98,-0.1800000000000006,-2.26,34330819.0,268090113.64
40,000037.SZ,20240719,7.98,8.47,8.47,7.59,8.53,-0.5499999999999989,-6.45,53532900.0,428437098.0
41,000037.SZ,20240712,8.53,8.73,8.93,8.33,8.71,-0.1800000000000015,-2.07,62635299.0,539538320.43
42,000037.SZ,20240705,8.71,8.69,9.68,8.45,8.75,-0.03999999999999915,-0.46,87336905.0,785167476.4
43,000037.SZ,20240628,8.75,8.9,9.35,8.28,9.11,-0.35999999999999943,-3.95,98387143.0,866286933.69
44,000037.SZ,20240621,9.11,10.52,10.92,9.03,10.71,-1.6000000000000014,-14.94,159037313.0,1597802621.01
45,000037.SZ,20240614,10.71,10.26,11.64,10.0,10.47,0.2400000000000002,2.29,200917803.0,2155528168.05
46,000037.SZ,20240607,10.47,10.02,11.21,9.6,9.83,0.6400000000000006,6.51,273886265.0,2803262151.62
47,000037.SZ,20240531,9.83,9.36,9.9,8.65,9.36,0.47000000000000064,5.02,179452405.0,1706959504.0
48,000037.SZ,20240524,9.36,9.17,9.73,8.9,9.16,0.1999999999999993,2.18,95761144.0,887460794.33
49,000037.SZ,20240517,9.16,9.88,10.28,9.05,9.73,-0.5700000000000003,-5.86,112569363.0,1062942654.78
50,000037.SZ,20240510,9.73,8.85,9.98,8.84,8.82,0.9100000000000001,10.32,131880013.0,1240571607.29
51,000037.SZ,20240430,8.82,8.58,9.05,8.57,8.57,0.25,2.92,37172201.0,328876658.45
52,000037.SZ,20240426,8.57,8.48,8.68,8.11,8.58,-0.009999999999999787,-0.12,80496531.0,675426884.53
53,000037.SZ,20240419,8.58,9.46,10.42,8.1,9.47,-0.8900000000000006,-9.4,154561584.0,1414305993.47
54,000037.SZ,20240412,9.47,9.19,10.99,9.1,9.25,0.22000000000000064,2.38,226563952.0,2264547182.76
