,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603101.SH,20250425,7.72,7.51,8.18,7.51,7.59,0.1299999999999999,1.71,66860805.0,527817376.0
1,603101.SH,20250418,7.59,7.88,8.28,7.25,7.8,-0.20999999999999996,-2.69,96270889.0,739755737.0
2,603101.SH,20250411,7.8,6.79,7.8,6.08,7.03,0.7699999999999996,10.95,59109639.0,413376839.0
3,603101.SH,20250403,7.03,6.73,7.12,6.69,6.79,0.2400000000000002,3.53,18625496.0,129581886.0
4,603101.SH,20250328,6.79,6.94,7.07,6.36,6.96,-0.16999999999999993,-2.44,23325384.0,160565090.0
5,603101.SH,20250321,6.96,7.25,7.36,6.95,7.2,-0.2400000000000002,-3.33,25082643.0,179246370.0
6,603101.SH,20250314,7.2,7.22,7.36,6.94,7.22,-0.019999999999999574,-0.28,28452667.0,203391376.0
7,603101.SH,20250307,7.22,7.18,7.68,7.12,7.15,0.0699999999999994,0.98,40484403.0,295982582.0
8,603101.SH,20250228,7.15,6.99,7.64,6.99,6.96,0.1900000000000004,2.73,62054394.0,457074826.0
9,603101.SH,20250221,6.96,7.37,7.41,6.89,7.3,-0.33999999999999986,-4.66,29174631.0,208605652.0
10,603101.SH,20250214,7.3,7.47,7.95,7.27,7.46,-0.16000000000000014,-2.14,33021356.0,249908265.0
11,603101.SH,20250207,7.46,7.66,7.78,7.25,7.66,-0.20000000000000018,-2.61,20503666.0,151758316.0
12,603101.SH,20250127,7.66,7.45,7.77,7.45,7.49,0.16999999999999993,2.27,9751583.0,74727561.0
13,603101.SH,20250124,7.49,8.99,9.07,7.44,9.0,-1.5099999999999998,-16.78,58074062.0,467701815.0
14,603101.SH,20250117,9.0,8.83,9.38,8.7,9.16,-0.16000000000000014,-1.75,30775179.0,277061550.0
15,603101.SH,20250110,9.16,9.0,10.28,8.5,9.11,0.05000000000000071,0.55,38024608.0,352580619.0
16,603101.SH,20250103,9.11,9.51,9.77,9.02,9.56,-0.45000000000000107,-4.71,35558536.0,336650080.0
17,603101.SH,20241227,9.56,8.97,9.68,8.23,9.02,0.5400000000000009,5.99,46419893.0,418030524.0
18,603101.SH,20241220,9.02,9.99,10.1,8.65,9.85,-0.8300000000000001,-8.43,43804708.0,404955512.0
19,603101.SH,20241213,9.85,8.82,10.2,8.7,8.89,0.9599999999999991,10.8,82849880.0,782249510.0
20,603101.SH,20241206,8.89,7.83,9.56,7.3,7.88,1.0100000000000007,12.82,78719188.0,666096528.0
21,603101.SH,20241129,7.88,7.76,7.96,7.4,7.77,0.11000000000000032,1.42,57546207.0,442427872.0
22,603101.SH,20241122,7.77,7.21,7.99,7.01,7.2,0.5699999999999994,7.92,104790313.0,792668765.0
23,603101.SH,20241115,7.2,5.9,7.81,5.85,5.84,1.3600000000000003,23.29,142487274.0,1012194541.0
24,603101.SH,20241108,5.84,5.82,6.0,5.64,5.88,-0.040000000000000036,-0.68,38381602.0,223637897.0
25,603101.SH,20241101,5.88,5.5,6.11,5.47,5.51,0.3700000000000001,6.72,62156474.0,364918236.0
26,603101.SH,20241025,5.51,5.17,5.68,5.09,5.17,0.33999999999999986,6.58,44583150.0,241904510.0
27,603101.SH,20241018,5.17,4.98,5.56,4.86,4.95,0.21999999999999975,4.44,33862082.0,175254641.0
28,603101.SH,20241011,4.95,5.76,5.79,4.87,5.28,-0.33000000000000007,-6.25,37602508.0,195701317.0
29,603101.SH,20240930,5.28,4.99,5.35,4.94,4.91,0.3700000000000001,7.54,11907472.0,61216752.0
30,603101.SH,20240927,4.91,4.48,4.94,4.41,4.53,0.3799999999999999,8.39,16319594.0,76517889.0
31,603101.SH,20240920,4.53,4.44,4.54,4.28,4.43,0.10000000000000053,2.26,6738900.0,29872666.0
32,603101.SH,20240913,4.43,4.41,4.67,4.34,4.41,0.019999999999999574,0.45,16987130.0,77331402.0
33,603101.SH,20240906,4.41,4.43,4.51,4.32,4.45,-0.040000000000000036,-0.9,12274636.0,54149080.0
34,603101.SH,20240830,4.45,4.39,4.9,4.32,4.39,0.0600000000000005,1.37,34483500.0,157952193.0
35,603101.SH,20240823,4.39,4.52,4.59,4.26,4.58,-0.1900000000000004,-4.15,7058400.0,31269946.0
36,603101.SH,20240816,4.58,4.69,4.7,4.5,4.68,-0.09999999999999964,-2.14,8829581.0,40447216.0
37,603101.SH,20240809,4.68,4.49,4.97,4.49,4.49,0.1899999999999995,4.23,34945183.0,165809023.0
38,603101.SH,20240802,4.49,4.45,4.68,4.39,4.42,0.07000000000000028,1.58,8813726.0,39836175.0
39,603101.SH,20240726,4.42,4.45,4.55,4.3,4.44,-0.020000000000000462,-0.45,6666300.0,29526635.0
40,603101.SH,20240719,4.44,4.65,4.65,4.37,4.61,-0.16999999999999993,-3.69,7499636.0,33581660.0
41,603101.SH,20240712,4.61,4.95,5.0,4.44,4.95,-0.33999999999999986,-6.87,15776844.0,73062951.0
42,603101.SH,20240705,4.67,4.67,4.89,4.54,4.65,0.019999999999999574,0.43,12897624.0,64390400.0
43,603101.SH,20240628,4.65,4.69,4.73,4.56,4.74,-0.08999999999999986,-1.9,10018064.0,49380482.0
44,603101.SH,20240621,4.74,4.81,4.91,4.67,4.83,-0.08999999999999986,-1.86,8467988.0,42966582.0
45,603101.SH,20240614,4.83,4.91,4.95,4.73,4.9,-0.07000000000000028,-1.43,8417544.0,42988693.0
46,603101.SH,20240607,4.9,5.13,5.15,4.52,5.13,-0.22999999999999954,-4.48,18794408.0,96001511.0
47,603101.SH,20240531,5.13,5.24,5.27,5.0,5.24,-0.11000000000000032,-2.1,15314861.0,83012152.0
48,603101.SH,20240524,5.24,5.42,5.8,5.23,5.42,-0.17999999999999972,-3.32,47986422.0,281417304.0
49,603101.SH,20240517,5.42,5.37,5.44,5.15,5.37,0.04999999999999982,0.93,15445747.0,86823240.0
50,603101.SH,20240510,5.37,5.47,5.5,5.32,5.36,0.009999999999999787,0.19,17594800.0,100958553.0
51,603101.SH,20240430,5.36,5.35,5.53,5.33,5.5,-0.13999999999999968,-2.55,13625322.0,78299172.0
52,603101.SH,20240426,5.5,5.29,5.55,5.05,5.26,0.2400000000000002,4.56,19973068.0,111907832.0
53,603101.SH,20240419,5.26,5.76,5.85,4.81,5.87,-0.6100000000000003,-10.39,44762494.0,250767056.0
54,603101.SH,20240412,5.87,6.0,6.03,5.84,5.98,-0.11000000000000032,-1.84,26266640.0,164890485.0
