,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,873001.BJ,20250418,21.2,22.9,23.79,20.9,21.78,-0.5800000000000018,-2.66,21922908.0,487215455.77
1,873001.BJ,20250411,21.78,20.8,22.37,15.62,22.31,-0.5299999999999976,-2.38,31729926.0,603271556.6
2,873001.BJ,20250403,22.31,21.6,23.68,21.0,21.86,0.4499999999999993,2.06,15440893.0,350972329.78
3,873001.BJ,20250328,21.86,22.5,24.96,21.3,21.77,0.08999999999999986,0.41,28649722.0,660674904.68
4,873001.BJ,20250321,21.77,25.11,26.0,21.0,24.75,-2.9800000000000004,-12.04,26871118.0,651451786.75
5,873001.BJ,20250314,24.75,25.87,27.55,23.74,26.48,-1.7300000000000004,-6.53,34810849.0,905775898.02
6,873001.BJ,20250307,26.48,23.5,27.2,22.58,23.58,2.900000000000002,12.3,39618287.0,991311415.43
7,873001.BJ,20250228,23.58,24.99,30.89,23.5,26.29,-2.710000000000001,-10.31,63638080.0,1689844491.73
8,873001.BJ,20250221,26.29,18.5,29.58,17.68,18.58,7.710000000000001,41.5,57959837.0,1395922907.2
9,873001.BJ,20250214,18.58,18.2,21.16,17.61,18.25,0.3299999999999983,1.81,38286965.0,741332158.07
10,873001.BJ,20250207,18.25,16.18,18.98,16.01,16.01,2.2399999999999984,13.99,18551649.0,328450709.56
11,873001.BJ,20250127,16.01,16.47,16.77,16.01,16.47,-0.4599999999999973,-2.79,2285812.0,37536295.5
12,873001.BJ,20250124,16.47,17.1,17.67,15.9,16.8,-0.33000000000000185,-1.96,19065784.0,322162228.02
13,873001.BJ,20250117,16.8,16.04,18.15,15.9,16.49,0.3100000000000023,1.88,24615607.0,422852467.36
14,873001.BJ,20250110,16.49,17.8,18.99,16.08,18.98,-2.490000000000002,-13.12,42043249.0,734679754.13
15,873001.BJ,20250103,18.98,18.59,21.58,16.0,19.11,-0.129999999999999,-0.68,34257848.0,636106207.92
16,873001.BJ,20241227,19.11,19.45,21.5,18.67,19.8,-0.6900000000000013,-3.48,42287785.0,846515210.66
17,873001.BJ,20241220,19.8,18.79,22.0,16.44,18.25,1.5500000000000007,8.49,40255601.0,764368410.72
18,873001.BJ,20241213,18.25,19.08,19.23,17.37,19.09,-0.8399999999999999,-4.4,19561360.0,355163189.5
19,873001.BJ,20241206,19.09,19.88,20.99,18.99,19.64,-0.5500000000000007,-2.8,20361539.0,407783475.91
20,873001.BJ,20241129,19.64,19.38,21.98,16.76,19.53,0.10999999999999943,0.56,29647658.0,573993704.69
21,873001.BJ,20241122,19.53,24.03,25.87,18.88,23.46,-3.9299999999999997,-16.75,41686387.0,899010274.36
22,873001.BJ,20241115,23.46,22.02,26.86,20.07,22.45,1.0100000000000016,4.5,41490413.0,939213582.42
23,873001.BJ,20241108,22.45,19.36,23.58,18.16,19.03,3.419999999999998,17.97,51661154.0,1115952872.69
24,873001.BJ,20241101,19.03,19.58,26.27,17.86,19.0,0.030000000000001137,0.16,76396129.0,1684578345.27
25,873001.BJ,20241025,19.0,13.13,22.08,13.13,13.1,5.9,45.04,82076979.0,1458363357.27
26,873001.BJ,20241018,13.1,10.36,13.5,9.9,10.0,3.0999999999999996,31.0,38151381.0,444566962.37
27,873001.BJ,20241011,10.0,13.6,13.6,9.77,10.66,-0.6600000000000001,-6.19,32538372.0,384202759.97
28,873001.BJ,20240930,10.66,9.5,11.18,9.04,8.97,1.6899999999999995,18.84,10957215.0,110722058.13
29,873001.BJ,20240927,8.97,8.33,9.28,7.71,8.22,0.75,9.12,22513463.0,187394679.94
30,873001.BJ,20240920,8.22,7.81,8.4,7.52,8.05,0.16999999999999993,2.11,16069477.0,129102924.62
31,873001.BJ,20240913,8.05,7.63,8.25,7.12,7.61,0.4400000000000004,5.78,16102031.0,123542183.9
32,873001.BJ,20240906,7.61,8.03,8.36,7.6,8.14,-0.5300000000000002,-6.51,23068070.0,185149807.41
33,873001.BJ,20240830,8.14,8.02,8.49,7.6,8.11,0.030000000000001137,0.37,26068383.0,208900060.39
