,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603496.SH,20250425,24.24,24.9,26.12,23.5,24.92,-0.6800000000000033,-2.73,72381375.0,1813664713.0
1,603496.SH,20250418,24.92,26.04,26.39,24.35,25.62,-0.6999999999999993,-2.73,60663910.0,1538538508.0
2,603496.SH,20250411,25.62,25.1,26.45,21.77,27.73,-2.1099999999999994,-7.61,96390261.0,2371647427.0
3,603496.SH,20250403,27.73,27.91,29.08,27.02,28.21,-0.4800000000000004,-1.7,63785188.0,1790929539.0
4,603496.SH,20250328,28.21,30.02,30.41,28.18,30.1,-1.8900000000000006,-6.28,102658275.0,2985401106.0
5,603496.SH,20250321,30.1,34.01,35.45,30.0,34.0,-3.8999999999999986,-11.47,204725523.0,6927857881.0
6,603496.SH,20250314,34.0,33.33,36.35,31.88,33.66,0.3400000000000034,1.01,237035744.0,8125474638.0
7,603496.SH,20250307,33.66,40.0,41.91,33.65,38.1,-4.440000000000005,-11.65,503481489.0,18767961681.0
8,603496.SH,20250228,38.1,29.1,38.1,27.8,28.93,9.170000000000002,31.7,361366474.0,12060618703.0
9,603496.SH,20250221,28.93,29.49,29.73,27.0,28.5,0.4299999999999997,1.51,162289573.0,4593593939.0
10,603496.SH,20250214,28.5,29.0,30.98,27.18,28.16,0.33999999999999986,1.21,290134063.0,8325778161.0
11,603496.SH,20250207,28.16,22.99,28.16,22.9,22.01,6.149999999999999,27.94,135950835.0,3532566423.0
12,603496.SH,20250127,22.01,23.1,23.18,22.0,22.82,-0.8099999999999987,-3.55,12294300.0,274742756.0
13,603496.SH,20250124,22.82,21.81,23.11,21.52,23.36,-0.5399999999999991,-2.31,70096890.0,1566306981.0
14,603496.SH,20250117,23.36,22.45,24.05,22.0,22.89,0.46999999999999886,2.05,47360837.0,1104581806.0
15,603496.SH,20250110,22.89,23.8,24.32,21.51,23.92,-1.0300000000000011,-4.31,68994618.0,1564817353.0
16,603496.SH,20250103,23.92,26.4,27.93,23.88,25.47,-1.5499999999999972,-6.09,108212917.0,2863473408.0
17,603496.SH,20241227,25.47,25.97,26.24,24.04,25.96,-0.490000000000002,-1.89,54221279.0,1366693973.0
18,603496.SH,20241220,25.96,25.5,26.2,23.77,25.45,0.5100000000000016,2.0,64964572.0,1634738288.0
19,603496.SH,20241213,25.45,25.45,26.3,25.12,25.48,-0.030000000000001137,-0.12,63436005.0,1629433440.0
20,603496.SH,20241206,25.48,25.32,25.79,24.79,25.32,0.16000000000000014,0.63,47890023.0,1212324599.0
