,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688308.SH,20250418,16.59,16.86,17.27,16.12,16.85,-0.26000000000000156,-1.54,5973281.0,99970816.0
1,688308.SH,20250411,16.85,17.52,17.52,14.71,18.67,-1.8200000000000003,-9.75,13580855.0,222586979.0
2,688308.SH,20250403,18.67,19.0,19.23,18.5,19.07,-0.3999999999999986,-2.1,5172669.0,97702665.0
3,688308.SH,20250328,19.07,20.08,20.08,18.8,19.92,-0.8500000000000014,-4.27,9571887.0,185638331.0
4,688308.SH,20250321,19.92,20.1,21.05,19.82,20.06,-0.13999999999999702,-0.7,14381522.0,293064837.0
5,688308.SH,20250314,20.06,20.0,21.2,19.49,20.02,0.03999999999999915,0.2,16096665.0,326420371.0
6,688308.SH,20250307,20.02,19.09,20.35,19.09,19.19,0.8299999999999983,4.33,13063915.0,258116946.0
7,688308.SH,20250228,19.19,19.68,21.59,19.09,19.87,-0.6799999999999997,-3.42,28132095.0,573479839.0
8,688308.SH,20250221,19.87,17.9,20.17,17.53,17.8,2.0700000000000003,11.63,21190135.0,403626171.0
9,688308.SH,20250214,17.8,17.9,18.33,17.6,17.82,-0.019999999999999574,-0.11,8712214.0,155955397.0
10,688308.SH,20250207,17.82,16.72,18.08,16.7,16.67,1.1499999999999986,6.9,5395678.0,94291565.0
11,688308.SH,20250127,16.67,17.08,17.18,16.63,17.08,-0.4099999999999966,-2.4,1158332.0,19504133.0
12,688308.SH,20250124,17.08,17.72,17.88,16.5,17.54,-0.46000000000000085,-2.62,9620412.0,164009276.0
13,688308.SH,20250117,17.54,16.5,17.77,16.32,16.71,0.8299999999999983,4.97,5844892.0,101446486.0
14,688308.SH,20250110,16.71,16.75,17.39,16.21,16.77,-0.05999999999999872,-0.36,7269431.0,122768015.0
15,688308.SH,20250103,16.77,18.72,18.9,16.7,18.87,-2.1000000000000014,-11.13,7340426.0,131375294.0
16,688308.SH,20241227,18.87,19.66,19.79,18.21,19.66,-0.7899999999999991,-4.02,9435517.0,177946145.0
17,688308.SH,20241220,19.66,20.71,20.93,19.04,20.73,-1.0700000000000003,-5.16,10826975.0,214177590.0
18,688308.SH,20241213,20.73,20.79,22.62,20.51,20.79,-0.05999999999999872,-0.29,20196428.0,436800322.0
19,688308.SH,20241206,20.79,20.25,21.19,19.8,20.25,0.5399999999999991,2.67,11995781.0,245419415.0
20,688308.SH,20241129,20.25,19.54,20.5,18.39,19.6,0.6499999999999986,3.32,9633932.0,187306559.0
21,688308.SH,20241122,19.6,20.55,20.83,19.55,20.33,-0.7299999999999969,-3.59,9283359.0,188001262.0
22,688308.SH,20241115,20.33,21.47,23.5,20.3,21.72,-1.3900000000000006,-6.4,15779106.0,345930131.0
23,688308.SH,20241108,21.72,18.46,22.4,18.35,18.48,3.2399999999999984,17.53,17417308.0,358962405.0
24,688308.SH,20241101,18.48,19.39,20.39,18.35,19.38,-0.8999999999999986,-4.64,14559507.0,283833210.0
25,688308.SH,20241025,19.38,18.83,19.83,18.59,18.83,0.5500000000000007,2.92,14116159.0,270845205.0
26,688308.SH,20241018,18.83,17.93,19.28,17.27,18.04,0.7899999999999991,4.38,11125187.0,202004962.0
27,688308.SH,20241011,18.04,24.82,24.82,17.57,20.7,-2.66,-12.85,23705082.0,487901172.0
28,688308.SH,20240930,20.7,19.73,21.22,19.12,18.5,2.1999999999999993,11.89,5519699.0,111020265.0
29,688308.SH,20240927,18.5,14.3,19.58,14.07,14.3,4.199999999999999,29.37,14572996.0,234719603.0
30,688308.SH,20240920,14.3,14.78,15.23,14.28,14.73,-0.4299999999999997,-2.92,4769744.0,69657958.0
31,688308.SH,20240913,14.73,15.14,15.48,14.65,15.15,-0.41999999999999993,-2.77,4022831.0,60730869.0
32,688308.SH,20240906,15.15,15.85,16.09,15.12,16.05,-0.9000000000000004,-5.61,5274417.0,82005272.0
33,688308.SH,20240830,16.05,15.0,16.38,15.0,15.03,1.0200000000000014,6.79,5284520.0,82389907.0
34,688308.SH,20240823,15.03,16.9,17.08,14.82,16.96,-1.9300000000000015,-11.38,5419368.0,85348031.0
35,688308.SH,20240816,16.96,17.02,17.71,16.86,17.19,-0.23000000000000043,-1.34,3797679.0,65465158.0
36,688308.SH,20240809,17.19,17.23,18.64,16.79,17.27,-0.0799999999999983,-0.46,8970562.0,157649132.0
37,688308.SH,20240802,17.27,17.67,18.49,17.11,17.8,-0.5300000000000011,-2.98,6495186.0,115420887.0
38,688308.SH,20240726,17.8,18.15,18.32,16.89,18.08,-0.2799999999999976,-1.55,5807765.0,101837632.0
39,688308.SH,20240719,18.08,18.33,18.33,17.28,18.27,-0.19000000000000128,-1.04,4783215.0,85486747.0
40,688308.SH,20240712,18.27,18.0,19.0,16.91,18.0,0.2699999999999996,1.5,7629265.0,137264196.0
41,688308.SH,20240705,18.0,19.3,19.61,17.66,19.42,-1.4200000000000017,-7.31,7201358.0,133913913.0
42,688308.SH,20240628,19.42,21.38,21.38,19.24,21.75,-2.3299999999999983,-10.71,8541918.0,172169635.0
43,688308.SH,20240621,21.75,21.3,22.69,21.11,21.5,0.25,1.16,7985627.0,175693354.0
44,688308.SH,20240614,21.5,22.73,22.73,21.03,22.73,-1.2300000000000004,-5.41,7766673.0,169647253.0
45,688308.SH,20240607,22.73,24.19,24.31,22.44,24.07,-1.3399999999999999,-5.57,9749266.0,226846392.0
46,688308.SH,20240531,24.07,24.4,24.53,23.44,24.29,-0.21999999999999886,-0.91,9015420.0,219701959.0
47,688308.SH,20240524,24.29,26.79,27.92,24.18,26.95,-2.66,-9.87,13295789.0,348008075.0
48,688308.SH,20240517,26.95,23.88,28.08,23.18,24.31,2.6400000000000006,10.86,20558957.0,545360454.0
